,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,13.12198395336074,12.632857344492734,12.084685775553833,11.342554930451502,10.667755392393387,10.530668136407645,10.008364578381395,9.599220809058949,8.952589084046002,8.238604503743025
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.9068420119834935,8.01461667047361,9.068009368802558,10.033277910729556,10.914865638544144,11.809852612482159,12.70303294504373,13.508511387073632,14.253926296823042,15.054790151680047
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.58409929050252,-6.929041906315786,-6.284633751370602,-5.6214775785370605,-4.964192637132724,-4.399594048004249,-3.888285973159163,-3.3319283497343135,-2.7800316172667694,-2.536066782641579
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8206419019103341,0.8452696275540619,0.8483017187933313,0.8323134290675445,0.8171173524666693,0.8347204189700032,0.8502741815192093,0.8346727919518612,0.8215590356854076,0.8426338241976647
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5714427957626114,0.5343400197763757,0.5295131668733837,0.5543052911472391,0.5764713629469039,0.5506739708344152,0.5263400196088445,0.5507461578397848,0.5701234523185863,0.5384869899245655
Operations,3,0,0,3,1,3,2,2,0,1,3,2,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.809880283558364,29.599057992857354,28.45032709073647,27.39351437654236,26.430116565935183,25.47444975969544,24.53391473448287,23.68489603310986,22.906488659131792,22.095047202233516
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8211066770680597,-0.9950509392312781,-1.1337733954651865,-1.4734718489447194,-2.1527558156768407,-2.546576603372203,-2.5225145137258815,-3.19751697638762,-3.8572689275875867,-5.077015460322591,-1009.9883974626424
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,5.976006575085439,5.808911077742861,7.117536960831954,9.291034469417957,9.279666078710681,6.724265422234021,8.442502254608264,8.151807320280286,9.810960327911333,28.978873670473178
Num_Collision,1
Num_Off_Road,0
