,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.74859718643294,11.943712702253496,11.20134077182364,10.613481313505524,9.834285653234499,9.109070628156095,9.061227645791389,8.482180842715088,7.812598342941429,7.644186804143617,5.191023450937751
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.835860634040914,6.837695613753784,7.717243698930183,8.519908719712713,9.306402135534375,10.05597465908459,10.766583419901332,11.470257511268674,12.115691766375976,12.77798469944856,13.323250791038081
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.023631257594565,4.302626925473833,3.5561871665610942,2.819056176675172,2.1662783412102917,1.5888328430591814,1.0220551077597302,0.49722251621491315,0.00010033466769470561,-0.3958648412891028,-0.469970880623275
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8372085900293961,0.8198658320134741,0.7851949852415634,0.7604570290226972,0.7673649968057168,0.7770188135274481,0.7811151506998023,0.788366528372899,0.7918284793489355,0.8228719736081086,0.8961645163770061
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5468836958449124,-0.5725556894284205,-0.6192486052882971,-0.6493882559840243,-0.6412105439536707,-0.6294773732425948,-0.6243869964591072,-0.615205832987028,-0.6107435298813672,-0.5682268165532988,-0.4437219394922532
Operations,3,2,3,1,0,0,2,3,0,1,3,1,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.98742955744731,30.862026985444754,29.861287636716728,28.94935889720153,28.077347643019372,27.261172077911514,26.493488006752717,25.74530494809728,25.06543311989151,24.381767587251236,23.83355352667848
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8875832407689486,-1.5422092308350908,-1.6234512756398827,-1.9659792251342747,-2.6314168693643247,-2.6606122100208704,-2.7442783575860563,-3.6281683326652416,-4.561678094772386,-5.301096419363635,-1011.4517859394273
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,6.184471740867355,9.395252325467002,8.354249415114346,8.69437061358398,10.40065767395703,8.9821796190918,5.52867951641274,8.580372213339025,9.133655711910853,6.039920874550286,30.080548927520567
Num_Collision,1
Num_Off_Road,0
