,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.856552957850715,11.227736538062983,10.521159426921502,9.644759055394369,8.956752371473721,8.135646449242644,5.929136772350336
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.804951344798278,9.789552696263724,10.730267141388877,11.55926654809368,12.299003819497324,13.01944168765598,13.70736711698031
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.297401038501224,-5.6977673595274005,-5.149883659367892,-4.5787055760972635,-4.018663954934341,-3.564103084695522,-3.231400204597973
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8296260726839875,0.845457126202334,0.8531959384169449,0.8361813726526093,0.818826150223513,0.8327010787799083,0.8646427504086494
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5583194242751573,0.5340433013845325,0.5215905392823271,0.5484530171571657,0.5740415801230264,0.5537227766660651,0.5023872153685502
Operations,0,1,0,0,1,0,0,3,3,0,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.71191316920656,27.645827101050674,26.637334119635145,25.74364185925359,24.94851311487394,24.190426268676035,23.479378139130464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857114415488217,-1.1301878826160108,-1.2485769586662387,-1.4625198058056919,-2.1285662016944302,-2.9140773341786566,-3.3001419546495034,-3.7803213359398917,-5.077207027799104,-1010.4930390169749
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,5.47157197162351,8.90703033532206,10.672082072027667,10.105500875982832,8.941647275224145,10.611483941996156,31.46604763983722
Num_Collision,1
Num_Off_Road,0
