,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.654693664958158,10.472630372452763,9.870754364251708,9.653681200552283,9.760048778018962,9.133256979020713,8.466959441870129,8.249344979263086,6.393433732183763
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.699779310023832,8.544364026019789,9.33222009747043,10.135716654295432,10.96653192916003,11.730017815054614,12.433078147709862,13.146744005776462,13.807909651141843
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.716328034967786,3.0836712779613067,2.4404632929238734,1.8894593998467333,1.3821659976416272,0.8281930588688148,0.2970169808199701,-0.13539201472723977,-0.31321617153031533
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8356377255393441,0.8148754190591075,0.7961004765582999,0.812931482971773,0.8325731662232612,0.8189536464550845,0.81109426692682,0.8332018655383547,0.8953821166078549
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5492809769648243,-0.5796361370836397,-0.605164466259915,-0.5823593426685229,-0.5539150863489583,-0.573859673577017,-0.5849154555646863,-0.5529689424040065,-0.4452986248113031
Operations,0,3,3,3,3,0,1,0,1,3,0,3,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.906541652890684,28.96679755645955,28.089889838355397,27.218884258017656,26.33287632468873,25.51578367455488,24.769671423005295,24.02793467268845,23.357562177194644
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0545444616546824,-1.7765575059870078,-1.939598989488061,-1.6363401825172978,-2.3127018064173797,-2.175624009787823,-2.3705286103161503,-3.3114871187454913,-4.158817084025496,-4.260084852435427,-1010.027800983086
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,10.078195263001637,6.752382110931219,9.394283891046587,7.063833553366445,5.929848516868387,9.345583496899843,10.244769061126561,6.523695906278285,23.938189452090693
Num_Collision,1
Num_Off_Road,0
