,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.552082363162063,10.776855440098238,10.05345778189908,9.19520629796781,9.146668026054131,8.606786270309957,8.75011937217119,8.1669228179657,8.0094456237702
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.473044044883101,8.434764618815153,9.349835527326965,10.154961608965296,10.910567618210761,11.670836797483927,12.42242223406394,13.151403518993627,13.885516683509618
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.8633839891785255,-6.301625939262596,-5.801878617779996,-5.280232131654165,-4.758605316993271,-4.302634992799726,-3.8692431869445096,-3.437720188355697,-3.1462312567507804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.803355726528445,0.8396198855956021,0.8575394270917287,0.8456283631336594,0.836556917597822,0.8459098516454754,0.8563164494093621,0.8563508539079432,0.9133870947845855
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.5954994346378125,0.5431744173950279,0.5144182451888635,0.533772115667246,0.5478800266657207,0.5333259068235199,0.516451487044953,0.5163944374324113,0.40709214568814117
Operations,3,1,1,3,3,2,0,2,1,1,2,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12039587291781,29.07785790003021,28.09614425588183,27.224929839040094,26.409002669009595,25.602211366924024,24.811567135134204,24.04891483393006,23.295854475634773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2412354768977316,-1.1532453593483352,-1.7116436032390223,-1.7608916104454218,-2.6977602825595524,-2.8877714679608433,-2.5327948135520613,-2.816990622196297,-3.3684526233652807,-4.713287333113647,-1006.4836181334186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,9.255895971230279,8.522109831244032,11.318966323884764,10.751847518042595,7.074582507506674,5.455522042746549,3.7321556105058944,9.612513390617496,12.478516215194935
Num_Collision,1
Num_Off_Road,0
