,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.4075130336206,11.771320840044144,11.09824172258944,10.406556139960822,9.693895543837602,9.013607909423364,8.259870671687008,8.280195393965299,6.276212992114833
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.937500036338221,8.93621121570156,9.870407859335025,10.76365976189789,11.586030197794486,12.36784827050932,13.088391459692046,13.815519586490389,14.46219653911077
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.100409645136558,-6.420717420387018,-5.761245136251742,-5.163002112440187,-4.58559401664908,-4.074441672829287,-3.5979149333351654,-3.2102581437400777,-3.0642802861304026
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8207664445741962,0.8220816419671458,0.8209136688595948,0.8237535332250634,0.8225110571009447,0.8268892882092609,0.831576159827348,0.8556368371410368,0.9116876975848813
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5712639000155996,0.5693696285723373,0.5710523165870877,0.5669480721364385,0.5687491195128889,0.5623647437782545,0.5554107402695783,0.5175766638163692,0.41088385472342187
Operations,1,1,3,1,1,2,1,1,1,1,1,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.706170409406596,28.602955135105447,27.575375333064503,26.605993339934056,25.717856926428333,24.885478091982726,24.12448145113697,23.370021999163892,22.71504854711633
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.0289107859399351,-1.987290703092405,-1.6357752724339036,-2.1640338869953633,-2.536160476254068,-3.1164625360632217,-3.6816078717758884,-4.947609581513003,-5.5932332871686254,-1011.3450265479524
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,10.602915672725862,7.7796088622657935,9.011077221709568,8.953229764300406,9.1343622813339,8.59736627789878,10.073369078293256,1.3721650516350685,24.634623525195742
Num_Collision,1
Num_Off_Road,0
