,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927146989203383,6.003100698534932,6.08202304222852,6.2484095472601355,6.323744644014067,6.225427266122943,6.206526875350464,6.247642285383329,6.362130635829527,6.639006846658805,7.051955921301273,7.531309038172191,8.0562381293139,8.616827325593434,9.207362413290443,9.817606586107866,10.23082138289654,10.776396633318782,11.124087702088273,11.511370708471073,12.11541055653746,12.283022613245114,12.716148535199064,12.429565512104483,12.643792988890949,12.897657516413513,13.213450779162411,13.563677372144516
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038953896271016,12.54125975572775,13.05939205604349,13.615172338576537,14.191381783982973,14.790779966188724,15.395277638268787,15.99225766856827,16.615341334065963,17.26400525261059,17.93481601658284,18.650532685607725,19.419656767119253,20.24579051363923,21.131994992439854,22.080549425732027,23.081489879537727,24.12862032094489,25.220528802702574,26.350366517518523,27.5304808808117,28.749849624376157,29.99805559599182,31.254062640613494,32.50763409657201,33.78332546570857,35.08932023446006,36.42836848696058
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.997858893533171,-3.676906657360816,-3.3646622151646746,-3.097473163942025,-2.846712532111282,-2.665226046107379,-2.508675457644648,-2.330399926919184,-2.2444027557260173,-2.1889756006009704,-2.0568039399742766,-1.9120805238952185,-1.7798243581257136,-1.6601038989799208,-1.5547835999188204,-1.4672985556369522,-1.437730574423138,-1.5165848548402157,-1.642203322697109,-1.6965463229109503,-1.6898330268700925,-1.736216619062808,-1.826121727567322,-1.8738601988020316,-1.8497270839511646,-1.7661786055413549,-1.7607767359563726,-1.823918454383518
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201094261821102,0.8268355923864253,0.8387714607390457,0.8617804154341766,0.883132127771564,0.9138677236384738,0.93473669740666,0.9439216088352197,0.9649806327435058,0.9794432748691803,0.9798109665996038,0.9800926012474167,0.9825390673988317,0.985943233473627,0.9895461338117746,0.9929294556563377,0.9973991014041416,0.9999828079034095,0.998128862553759,0.9988673704811016,0.9999975659338616,0.9996689585361457,0.998713905962949,0.9991193759313102,0.999994271119059,0.9993890787349761,0.9999077798357124,0.9997589344476164
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5722067188414078,0.5624436888818196,0.5444836422241603,0.5072814953988544,0.4691243384196454,0.40601204870278673,0.35534111290602194,0.3301696478689865,0.26232113607169233,0.20171978414011685,0.19992616069726882,0.19854091009177996,0.1860563920832447,0.1670806403134993,0.14421667399496288,0.11870592272506414,0.07207657399052003,-0.005863778441651976,-0.06114551281279123,-0.04758125879135178,-0.0022063830928093333,-0.025728842555736087,-0.05070043428048759,-0.041957986589316945,-0.0033849267439527483,0.03494952510772915,0.013580567882689201,-0.021956160688212496
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,3,3,0,3,3,3,3,3,2,0,3,0,0,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.205362958163274,24.67629810291007,24.135206639374186,23.56246052141356,22.972472609580173,22.364602796569862,21.753708815483954,21.150357796577442,20.52477710211172,19.874723634843495,19.200618687865518,18.482102328390216,17.711256144786006,16.884316464044005,15.998068906738578,15.05003562323593,14.049447247888716,13.001647266611608,11.909545974540908,10.780065825824222,9.599939442120364,8.381257380929025,7.13552815266968,5.88231580756439,4.629106842754048,3.35079778074034,2.0470034353436994,0.7364959295905742
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.932487981485263,-4.481926734497298,-4.308031989204707,-4.603958616973022,-4.489803766959,-4.384489314361835,-4.2306288452006715,-4.581641612486058,-3.8555434501160857,-3.61460434862959,-3.844291706942488,-3.1982235534243486,-2.8332380400989834,-2.6036842386333836,-2.4025931492365666,-2.2271924898092736,-2.064544633499542,-1.9576834232811908,-1.784080026335947,-2.4596890486262835,-1.727550880081135,-0.8984210196410198,-0.9502492989782412,-0.8704342758826544,-0.7467876548947094,-0.7766682580535416,-0.9117835280781992,-0.8644256587162604,301.28403615606663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.578440818860608,4.131899764431846,7.151243768205583,2.41043622910275,2.2630206506505135,5.877894113063494,9.63015148828853,4.0667778743795004,5.881645666702337,9.523421292219691,7.162119352529848,5.321852696679036,5.394708912193019,5.636595208306776,5.912064336774795,6.102443209243126,6.7371899947351634,6.173465892610598,10.734403202705256,7.721087519355313,6.772539459023435,7.599471947681534,7.155583486130833,4.521999411279995,6.09320122326831,7.757481387729804,7.593993092611474,6.029006310699964
Num_Collision,0
Num_Off_Road,0
