,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.660016371052052,11.120746722694326,11.201715892595539,11.250322198388163,11.609596346015092,11.201798446319632,11.44518956952205,11.883183553451284,12.366463957172313,12.154226772207691,11.842274128984224,11.32074593417985,11.516162814270384,11.905474440794327,11.538314691824448,11.025412898127279,11.266107656327032,10.903145546515127,10.974857882754508,11.087091542875172,10.816537247376893,10.195574459891214,9.572062291314847,9.651596516142922,9.29145079701076,8.795976362759617,8.156867820064198,7.523241814817166,6.995533489428641,6.300320624050889,5.703500110826537,5.652339950045903,5.196251360365442,5.223131041856082,5.339251226222935,5.632999555226277,5.726943685907428,6.251667873522196,6.110563968930143,6.35359919348436,6.790771874118636,7.304804436641109,7.55089164905804,7.854485293213784,8.286370571066684,8.828299361891185,9.507698909301023,10.173051604200104,10.775470187145222,11.40166722182256,12.053351483045219,12.573642231412041,12.585169407236107,12.405837917969828,12.480393993241684,12.054788570579042,12.31062442992015,12.176376103371078,12.461084546738839,12.089107018390193,12.392402665952481,12.036638187406664,12.352754829822677,12.0651974709008,12.389251449581607,12.048181033801109,12.378847724958728,12.042725688678464,12.376712141201034,12.042836006650234,12.378775728657514,12.046207841744446,12.383224930598356,12.0508311707495,12.389651935855413,11.999729250296028,12.309448459537597,12.193320554808711,10.093667012893274
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.954668191391955,14.079769127732451,15.16204474552941,16.26220412094223,17.391836672030497,18.52820618428499,19.636256734344094,20.77776025352668,21.968024484731615,23.17000855543362,24.35056776759217,25.48803089998757,26.583084374667205,27.70601767454379,28.844467336207124,29.953557532994918,31.03645692755136,32.124223501141536,33.212844226680296,34.315854186679275,35.40496745565643,36.457089227197685,37.44017578954318,38.38593898795244,39.306212263159786,40.202979285719906,41.04501116381126,41.81351429859088,42.530935419287815,43.189941439084045,43.78045210778835,44.33434703956,44.85951218894177,45.36685124137277,45.855747983393826,46.35660569941734,46.900883404475714,47.482470303842426,48.079199934603935,48.694067403832086,49.346392821479895,50.03009798156549,50.75286591193385,51.51406857029371,52.32109021385596,53.17512006085387,54.08625281450973,55.07386251081177,56.11981027719879,57.223895624237755,58.38683198785977,59.603728966094494,60.844241571564986,62.08247812753485,63.32042301933293,64.54091424344206,65.75419564142112,66.97277889607973,68.20056391449063,69.4223346290777,70.64346868375156,71.86002083385972,73.07667218820855,74.29375261078752,75.51476726229046,76.73283151215145,77.95236541398535,79.17092439766704,80.3909527883822,81.60965481895414,82.83013659135291,84.04951818526848,85.27044598232922,86.49052653846694,87.7129478106257,88.93059235646267,90.1358147726413,91.35431961718288,92.39692240833966
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.7033604198298056,2.5123764220208145,2.253982720513517,2.0276382581791257,1.8943873627044827,1.7607609453021833,1.5391045324724884,1.2946254731963964,1.05823775695154,0.8191375787285303,0.6095138701860231,0.3849436418688484,0.06994983650463604,-0.2660822642176164,-0.5411152917934176,-0.7452705045186523,-1.0026534178596693,-1.209107091274654,-1.305991450089648,-1.2872709314482376,-1.1995694131523031,-1.1810358291526362,-1.2483119133103426,-1.4207992722104286,-1.6359637441972086,-1.76420758142266,-1.8523674958489669,-1.997971890252424,-2.118890885910037,-2.1997492558159886,-2.294608211611194,-2.4143591398587647,-2.5414084407898327,-2.649875206785077,-2.848993803973682,-3.0782356830798854,-3.238236091978687,-3.379539899141962,-3.5486548681724517,-3.649577234122022,-3.7323382309920277,-3.9013360820781258,-4.0883348843297656,-4.197337315585472,-4.229076474802288,-4.167227144395303,-4.133571015868807,-4.093368229404546,-4.019654557253089,-3.9060084288073953,-3.746269978859654,-3.5508782008727877,-3.341162872739303,-3.151147275404945,-3.0258413734063163,-2.909563694101544,-2.7929503715307455,-2.677638727626471,-2.5702208249426084,-2.4609747984357635,-2.3674318974536823,-2.2682293236559476,-2.176162183033061,-2.088375865567876,-2.011833870213301,-1.9265481274155976,-1.8479978194917441,-1.7829838875408528,-1.7179226143703863,-1.6579236271878544,-1.5996719639142363,-1.5485792212418699,-1.4914591135656148,-1.448830004091941,-1.4182602296680256,-1.3398956700480378,-1.189244794529962,-1.0631745619578394,-0.9978688295320833
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.98104487146375,0.983199828111899,0.9776449036557924,0.979215593428601,0.9880481974854097,0.9906319366552648,0.9852220115921686,0.9816417643260428,0.9812357773485204,0.9809410844048974,0.983271917982047,0.9815377342908218,0.970730957980116,0.9643950313389401,0.9695720200917276,0.9772329638480417,0.9749011257259477,0.9797253303646934,0.9903329751193262,0.9985702082537303,0.9998836500063588,0.9998996799052774,0.9995901718435081,0.9945826000243401,0.9869497331435215,0.9886988736299419,0.9900468469007215,0.9839555797480899,0.9847999154641012,0.98584851760835,0.9844423513036802,0.981984526048788,0.9794066436967573,0.978663050959086,0.9657817999566921,0.9514803776775391,0.9546124483876651,0.9604368759613158,0.9613747298884948,0.9720091692749036,0.9803079518796793,0.9766540078168896,0.974082484778009,0.9834431889136016,0.9971360269190173,0.9999516661128041,0.9997782456324237,0.9995145733144019,0.9986483453703039,0.9968209667694321,0.993725823794544,0.9903391452707518,0.9878975834947783,0.988577158270266,0.9926810493692452,0.9942767711273519,0.9949700341332041,0.9952872632712194,0.9958667399998753,0.9959057893156137,0.996692204062285,0.9965954461883139,0.9970051905639319,0.99719356314534,0.9977590640394528,0.9975645477465002,0.9978543663746228,0.9982763302941313,0.9984543573048541,0.9986605161416493,0.998773578591197,0.9989966922376031,0.9989185225704932,0.9992479575529352,0.9995139996649406,0.9985958098755902,0.9956648954153463,0.9952560224997231,0.996975064713188
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.1937807012441496,-0.18253245738972643,-0.21026279356047872,-0.2028221427415478,-0.1541452543733762,-0.13655902049531338,-0.17128218784882687,-0.19073396795236525,-0.19281169376167212,-0.19430540117697193,-0.182143721571474,-0.19126859690822268,-0.24016953849105474,-0.2644659212994458,-0.24480624553970529,-0.21216911737755798,-0.22263826054449826,-0.20034539436131887,-0.13871048407133518,-0.053455955590575324,0.015254063391812232,0.014164396398149535,-0.02862670700353027,-0.1039492747873865,-0.16102864418460347,-0.14991510024972154,-0.1407382000095896,-0.17841361238033462,-0.17369262074682154,-0.16763860035629863,-0.17570787392624618,-0.18896134684304386,-0.20189756383535937,-0.20547173208851244,-0.25935596170593794,-0.3077094260737028,-0.29785075689564283,-0.2784977689204497,-0.27524285409765614,-0.23494291827061273,-0.19747485784643135,-0.21481840939548696,-0.22619308753518527,-0.1812167050231467,-0.07562898796200414,0.009831858330308951,0.021058479530894566,0.031154738518069405,0.05197578560401284,0.07967408743659898,0.11184358329316409,0.13866642471916782,0.15510759015979048,0.15071563338381783,0.12076561689145715,0.10683493060121993,0.10017300622907768,0.09697042626536363,0.09082640674396864,0.0903972278758842,0.08126900000285767,0.08244705353568216,0.07733466227105291,0.07486653205205064,0.06690926787161129,0.06974935898860071,0.06547261646749858,0.0586887414627581,0.055577840718678245,0.05174140991212506,0.04951099583056347,0.044784025034913015,0.046495002587193406,0.038775241150602824,0.031173137054091703,0.0529755462351667,0.09301298854217907,0.09729054259294974,0.07772207112612621
Operations,1,3,1,1,1,1,1,0,1,0,0,3,1,2,2,3,3,1,1,3,3,1,1,3,1,2,2,1,1,1,3,1,1,1,1,1,1,1,0,1,3,0,0,0,0,1,3,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,1,2,3,3
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.2908525889999,88.15823257873467,87.06574713283459,85.95719210752021,84.82316344252467,83.68248165844231,82.56698884351782,81.41769629397182,80.22043872852731,79.01188478263713,77.8260451201649,76.68334522543051,75.58171159474175,74.45300905845231,73.31086471448697,72.19964349681801,71.11479556899886,70.02610523098802,68.93725328086302,67.83428067447159,66.74540941540688,65.69336023833583,64.71006106201663,63.764054532376036,62.84413232609491,61.947938122312785,61.10647074153526,60.339191499701094,59.62308595425783,58.965130771155316,58.37600613477115,57.824096332025,57.30134127397073,56.79633329898929,56.312231466872454,55.817851084928954,55.27882877520952,54.7024222455038,54.11244794280199,53.50215887285162,52.853951036874975,52.178650327681694,51.46604280784805,50.71171510796592,49.90769174974891,49.051538110859674,48.139951555166775,47.15164659116857,46.10320599454001,44.99450487149187,43.824635371551516,42.599300227387936,41.350133893653265,40.10464367521616,38.862520770192226,37.63833487889897,36.421464384129465,35.19948016823284,33.96871140880226,32.744024473295156,31.520591396973522,30.301683878666083,29.083001541944412,27.86411840779824,26.64167132575956,25.4220931236103,24.20131008762477,22.981844079584686,21.76100077351551,20.541649559114823,19.32063870894067,18.10089124892422,16.87967486835606,15.659483652110833,14.437047502127113,13.219680367226506,12.016508040373324,10.80176374536407,9.762456410971309
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8416896652654486,-0.867379989734772,-0.9075145540999188,-0.8914449746856263,-0.8659713350044598,-0.8593182159176393,-0.8845071850755062,-0.8507074504539958,-0.8027424345554977,-0.7914460541098123,-0.814160337527781,-0.8573001052656082,-0.8983663693112334,-0.8729970323914595,-0.85785565603463,-0.8887787823310589,-0.9151520721808453,-0.9113096619891792,-0.9111480498749813,-0.8970273936085675,-0.9111287409352968,-0.9479508229289451,-1.0167008236808073,-1.0539934703593943,-1.0800777937188784,-1.1038057962178769,-1.158532619222484,-1.2327207581658257,-1.2838944545567372,-1.3420448168974843,-1.4108753636158298,-1.4480901972538547,-1.4772449419457203,-1.4949920250185755,-1.515898167883151,-1.5056196180564996,-1.460977690280572,-1.4235934702942785,-1.4100256972981953,-1.389710930049631,-1.351792164023351,-1.324699290806727,-1.2873924801663463,-1.2456723001178744,-1.1959766417829911,-1.1438463611107608,-1.0884134443071005,-1.0116950360018038,-0.9515594033714336,-0.8912988769518577,-0.8301305000596457,-0.77466485583642,-0.7508336662653363,-0.7755675296370694,-0.827849720768767,-0.9434044394512591,-1.0378398733407246,-0.9674517600687906,-0.9918640009973987,-1.0762946303745475,-1.1794645195829023,-1.2447830407907632,-1.3823230853827568,-1.1793741061712035,-1.6119676299969328,-1.5029631581332596,-2.0322099407559113,-2.4850467454856564,-3.6146716088071127,-3.6344760698833305,-4.2100272960515905,-3.85508048057204,-4.2759587926029194,-3.8970209844182406,-5.637620396087348,-5.056185267284259,-5.30008515427607,-5.785255704990746,-1000.9606926656072
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,2.1599267352513394,8.76379298456463,1.2458575233051408,7.742686937877357,4.673765056127259,10.264131967503324,5.690872266577215,7.779249756030851,4.848925103201111,2.1225655880904126,4.339859555061484,9.068311680862568,3.689041549788334,7.836297290018707,8.298474869130875,7.402348707700956,2.765694215026245,8.187035107487524,4.441521191734368,2.6810613222579804,9.372748965146714,9.969538424918465,8.330532625222071,4.260242756211841,10.274801187965698,9.407739048891488,8.592357254754278,6.508164130571887,8.740936672782428,8.514019095736188,6.7565437344789485,8.34892207733561,9.315810287675012,6.9724654846870955,6.731671275541519,9.290274524141456,8.063730338422424,8.058589395221817,3.5335092337319343,7.117330940879703,9.592566642564456,8.646145800515889,8.398063332296672,5.5017330997221165,4.47776314209127,6.442521161202577,8.541377602394563,6.857864738368803,6.143059768060207,6.293396444620017,6.523923347211407,5.607974669434233,1.1498648265160158,6.1078934750931015,0.9503117274982029,5.625475382844912,2.572059434814294,1.6170804151464255,3.041759038050095,4.10833898730312,4.0560047290854895,4.993099604961715,4.394699011746713,3.5380057379227643,3.9059531341245393,4.800834994951744,4.580895806504532,3.5053910181232504,3.3529266650436864,3.352104856167385,3.3957159507957466,3.4164131222155727,3.804000105271699,4.400376313968315,3.681010148253526,7.970275406285592,4.076271451751845,4.7467650087781745,21.030501449178896
Num_Collision,1
