,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,11.869179820346707,11.738548432889356,11.941023526308323,11.645128257743812,11.805806053605961,12.081762970842593,12.444083330961766,12.781785461917355,13.150250377385303,13.5502562486989,13.352535068152553,13.628866003518443,13.971847974074418,13.747743371259997,13.935670509470842,14.157081285460759,14.50959587076516,14.924234746217888,15.241847495793088,15.244239634681504,14.798883552477077,14.949219343870505,15.117867351523374,15.22528006414985,14.677217963901606,14.772355260634503,14.962455952043854,15.121154384815155,14.898828461325863,14.992237473216615,15.027459376489103,15.065846003729604,14.993334554547534,14.957905394825973,14.372737434354962,14.402188331468066,13.802900768999086,13.875918246710254,13.941213573452274,14.158391815948471,13.775932750460692,13.946410362270948,14.210940222351015,13.863907832117363,13.514253308706595
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.74292963504651,39.920269439535076,41.10238490557764,42.28229973172722,43.448706152169656,44.64153853903404,45.86877273444405,47.128332824624806,48.41505066284178,49.74477149143575,51.09232386995884,52.44032847005824,53.82046750053396,55.20248475819596,56.58016303906432,57.98321408243699,59.41615188002336,60.88529573739313,62.39216337454287,63.9218117258705,65.42140568367387,66.90355940732843,68.40717062717427,69.92378882572204,71.42146428421604,72.8895079730082,74.37675927569961,75.88056788894924,77.38344691948289,78.87507683222098,80.37737656265107,81.87913949752387,83.3838504353833,84.87853515315723,86.34669132796643,87.7860322846857,89.19419224687195,90.57476769814869,91.96637604950654,93.3698443178538,94.77027853392138,96.15424094250422,97.56273034368428,98.96076635168603,100.30930451298332
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.234427928253804,-5.239147438677733,-5.17162063148316,-5.089635592350105,-4.964448426911207,-4.923094065525723,-4.9163705479738615,-4.820411844503141,-4.645610454498502,-4.528473326508834,-4.526742791918496,-4.589451842527039,-4.578695023413906,-4.463155626621654,-4.311375930721869,-4.241588372334003,-4.273212064306941,-4.381619274359054,-4.404750907633182,-4.385334189406042,-4.458402889105265,-4.582346635416309,-4.62189348663029,-4.588766870813987,-4.627035765461256,-4.724369975081584,-4.7432267378503905,-4.694180983457307,-4.722474492698959,-4.802645231211111,-4.796160362102269,-4.718030454964861,-4.714480223872743,-4.775701725413295,-4.757860558488699,-4.725413186299104,-4.787514823724513,-4.880810914202541,-4.883028286696702,-4.811447453120919,-4.809981753369415,-4.869845028673999,-4.852478686299011,-4.727485539246089,-4.502989711538731
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9969148965748178,0.9994110383110474,0.9998807296702518,0.9988234872042294,0.9969208672714605,0.9986964843992013,0.9996211185564366,0.9982799393013573,0.9951718985899355,0.9971418177144382,0.9996267088649224,0.999877845260628,0.9999980044639131,0.9984500599350065,0.9962838012199752,0.9985407420803091,0.9998596947063655,0.9989621136477146,0.9998203497218006,0.9999999269292076,0.9993952320946868,0.9979674716870024,0.999352891247127,0.9999998918468341,0.999808936646528,0.9988551370392488,0.9997636924209017,0.9999282036268548,0.9999339133249374,0.9993359429780577,0.9999784894963474,0.9995487383494295,0.9999629213272831,0.9997624484740643,0.9999948730683833,0.999924985784886,0.9996610654749809,0.9988113042348102,0.9998664178580782,0.9997015714034087,0.9999775998346295,0.9997441637675087,0.9999970117973207,0.9982098637545685,0.9920916366020206
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07849005661368984,-0.0343158345670644,0.015444301022866168,0.048493725461986506,0.07841418493307976,0.05104245339593161,0.027524885757774203,0.05862732117774456,0.09814729877537745,0.0755525999893192,0.027321107662091434,-0.015629925046646082,0.0019977658000119103,0.055654989136483375,0.08613122213620943,0.05400357771208849,-0.01675084779029352,-0.04554882541285306,-0.018954373695177627,0.000382284683804127,-0.03477312275892218,-0.06372539097292482,-0.03596941417382174,0.0004650874327297993,-0.01954712771071037,-0.047837382979250526,-0.021738429495357255,0.01198280399453037,-0.01149647696803766,-0.03643724841636989,-0.006559004848562535,0.030038636188479656,0.008611386102467799,-0.021795564253855586,0.0032021612932466455,0.0122483796110196,-0.026033712248273937,-0.04874401022440918,-0.016344615004797246,0.024428838154021557,0.006693267436271498,-0.022618731458787816,0.0024446669362696957,0.0598085938898883,0.12551567465589453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.40998422446031,62.23274600355971,61.05004803503266,59.86949004364421,58.702263738653045,57.50922298934711,56.28197043653573,55.02200451004102,53.734946293375685,52.40531228868805,51.05776562721638,49.70967817211198,48.32954881908007,46.94779044658793,45.57091531032128,44.16845074099013,42.735296345455886,41.265420299334906,39.75844469158812,38.22893816386378,36.72896930790586,35.24646075359971,33.742822924862615,32.22622582442568,30.72852905963625,29.26065122490578,27.773482100225863,26.269514316546623,24.76673490897708,23.27558798694195,21.773282896152864,20.271063440789884,18.766352206311797,17.27210828186047,15.80385339665616,14.364306130833329,12.956809747887723,11.578033348463796,10.186864304588132,8.782110513145254,7.382011714843431,6.000715204473732,4.592858020030495,3.1908462221704386,1.8447841398578269
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5814179626980716,-0.6345025311703605,-0.7643013625530672,-0.8875123898616377,-1.0797461157050274,-0.8328980053242314,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.792143252662882,-0.8227617790993946,-0.8173020314729484,-0.8194420086115528,-0.8327736950088322,-0.8069592506940637,-0.772747447188614,-0.7400340735052993,-1.6749864983768705,-1.284852809900519,-0.6524533385283249,-0.6519125448956018,-0.6198706469680957,-0.6182416275078566,-0.6231248637333593,-0.5975354306688416,-0.5668456044657546,-0.5301239538790199,-0.4930243922532114,-0.4704934722756633,-0.5000311440420759,-0.5174914456938566,-0.49636217126290916,-0.4834028995630604,-0.5023032352105687,-0.5321221652695272,-0.5128308753200841,-0.49603221632076,-0.4972205924304589,-0.5088530779648686,-0.49769490921091375,-0.4977805446370205,-0.4952887655219129,-0.5057560755486712,-0.531745114795692,-0.5604527341771686,-0.592503617054394,-0.6212236005760712,-0.6088309561243364,-0.5952462085571231,-0.5999012016981773,-0.6187034896303008,-0.5921428155567634,-0.5979882021399434,301.3460620823126
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,9.563600204707278,5.322749514142986,6.226354133901138,5.735130196696779,8.084187564873167,7.0968586502588185,8.77704492721685,6.819509214903836,4.821273289267148,9.246570419873276,5.087293123860541,7.864525593022773,7.852201900668431,4.628703153192585,10.038300690710278,4.84323564633871,4.422574513172212,8.286046977073976,6.221672473104069,7.1154696057982605,6.795844569607426,7.6038590485706905,6.449118590260055,5.696463934934866,8.404874543086976,5.3872606097029045,6.672490654618469,6.066155850297503,7.09279469218101,6.962686076259705,5.961704255664938,5.836755972890764,6.858526281454838,5.788165284205772,8.621698197717873,8.96917897480403,7.72808103692478,8.895140483763948,5.785345793553652,5.9189393673824,8.061626463514072,5.447996928783539,7.0334463054698775,5.02375985296739,3.6820119222123027
Num_Collision,0
