,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.502707050237058,12.413919606242386,11.897920556656963,11.216719259192491,10.534957576852351,9.721432583918123,9.039029335620091,6.706031858637653
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.860790742248859,7.8792874412412335,8.90403169668395,9.882349331123029,10.822366729923358,11.656011714541943,12.407261024743248,13.128418255810402
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.570209768032167,-6.850662712877616,-6.196689578251152,-5.581722243386995,-5.0362915812498406,-4.463695065163356,-3.903993591927555,-3.4790611068743993
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8059443845224512,0.8146138288751379,0.8297171519174947,0.8410427956595864,0.851955107412122,0.8357668966249638,0.8208527309617323,0.8425464282244751
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5919912575847107,0.5800037153375722,0.5581840626656417,0.5409685904644624,0.5236148345438655,0.5490844147359101,0.5711399076169218,0.5386237242140188
Operations,2,0,0,2,0,1,0,0,0,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.85236512431152,29.718237567519562,28.59781183479961,27.537040127737658,26.531107555174014,25.63444613394046,24.829865261622388,24.07502433781497
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8358169608344879,-1.2340418399140942,-1.300392544888357,-1.5971682238763965,-2.2173566541549903,-2.724030584302375,-3.493637848603689,-4.233646398004778,-1009.9382230695816
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,7.732216291075528,6.403150094597338,7.200139653933733,8.979887716950639,9.327229080822175,9.884059886432121,9.342150729829656,31.03461924428592
Num_Collision,1
Num_Off_Road,0
