,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.76768879642555,12.243566470448586,12.430065558848153,12.629946807585913,13.171115377288102,13.663022592252934,14.101746140103753,14.526286498158596,15.03864950930763,15.115107928000006,14.90337930462899
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588707381280084,22.78019448839766,24.00953300611099,25.26179471540222,26.54933402903263,27.88980202969112,29.278224924528406,30.707524012138965,32.1889275238703,33.695990695421465,35.20031281394753
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001122634835902,-1.8566293063202075,-1.7367174127803577,-1.7029419654184825,-1.7384266305607758,-1.7215287016508736,-1.6340377305691924,-1.6114925318506323,-1.6661449479705615,-1.6550449626581714,-1.6182081283361487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993568937120825,0.9986856779063998,0.9971924712059048,0.9991445541641562,0.9999469586450163,0.9999778636290425,0.9991788427873576,0.9998258021976985,0.9998418107630521,0.9999975092041687,0.9999106605303376
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03585803940732743,0.05125345592869356,0.07488107484712422,0.04135407941315664,-0.010299509531141544,0.006653739692540511,0.040517158416118956,0.018664545526980634,-0.0177863276159263,0.002231946562632902,0.013366785618985601
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.546468268672974,14.352100084018195,13.121179283459554,11.868651723157047,10.581571448572051,9.240997119133045,7.851848852525066,6.422486270358221,4.941515189545458,3.434450443935094,1.929773088203015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.591178617230322,-2.558662318096263,-2.423501058480291,-2.2147004471153524,-1.990763156815892,-1.814320861153984,-2.046105097649023,-2.073376765405472,-1.3540702910058409,-1.318037889051412,-1.4001646498567961,-0.9638573531599235,-0.9413521836812144,-0.7211081676273472,-0.7477665311944421,301.0657920272003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.1936732388975742,8.948821060047692,9.836543897497327,5.4005358161615895,7.0630429897448375,8.674259439218982,6.220560332469043,7.323042397133277,6.2246907990981555,7.458627788661325,8.925787257135179
Num_Collision,0
Num_Off_Road,0
