,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.393019327695917,9.942712075230128,10.532887584772343,10.980414982796885,11.308370703082558,11.610263934817409,11.910833509763288,12.199553425917301,12.816514178408731,13.07602986391319,13.107709627040666,13.088599283891762,13.859248657205345,14.547301814795393,14.686614195178203,14.827027395153525,15.03148218492921,15.259498450160761,14.883049297674944,14.801490282111295,14.672384479946016,14.606770548948312,14.933467317308828,14.966518678329924,15.169087452891715,14.80563888462961,14.900945050225356,15.024188007697358,15.160611055763553,14.716584347210741,14.817118481083574
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.1808978743548,24.137108300447288,25.14463377547648,26.189544373050893,27.239528525470707,28.273477475710575,29.27658785533638,30.23522453452206,31.173663703693812,32.16912703708783,33.22789846024407,34.34033624969712,35.5110439388074,36.74622281921629,38.04213318574592,39.3913408416086,40.801375117404156,42.27128693236562,43.76259240585953,45.242123762541866,46.71506882126704,48.17086445501556,49.62251758947939,51.10233532382338,52.59703463025904,54.08632799183112,55.56299316386146,57.0548361740271,58.56257689777739,60.05526538969803,61.52701065282567
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.670450469129966,9.522357771128124,9.333299201138793,9.071986686940756,8.696534556999167,8.202143282146466,7.588014166245667,6.856568576849788,6.0229588929687665,5.190530018756296,4.417957022237554,3.7275263623682973,3.065931557907901,2.35231250809689,1.6682767751220557,1.073554045790593,0.5865926551815085,0.22275435205102878,-0.00771482399998571,-0.10822396252595055,-0.08304178339629643,0.06671104340230741,0.32473802224793524,0.5447459359159809,0.7157561368403564,0.8934041804750448,1.0143381482396194,1.136285844204827,1.2083781406317604,1.2961354766284316,1.3134566861371086
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9917220615218051,0.990052236557308,0.9865780860088509,0.9782737001537413,0.9600447539473377,0.9300901552144555,0.8875426880401699,0.8325388726458514,0.7820726470011045,0.7758375004857208,0.7990198561955555,0.8339513412943645,0.8569466414947834,0.8636030168014516,0.8797926797088077,0.9064994368434285,0.9354984734993623,0.9620749265303772,0.9819300617008355,0.994198263297523,0.9997048922996926,0.998194247709586,0.9910695156590826,0.9903206962937303,0.9922259389144624,0.9931026840718216,0.9953539606718023,0.9965185214654503,0.9980421529595691,0.9983720344749079,0.9995896639882815
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.12840308676562665,-0.1407002803404178,-0.1632901718019564,-0.20731755253115453,-0.27984651224947565,-0.3673313261527666,-0.4607254897511421,-0.5539666285378344,-0.6231872710611841,-0.630932779969522,-0.6013046394343169,-0.5518379837899257,-0.5154051354330991,-0.5041724202804352,-0.4753575924825386,-0.42220702386690234,-0.35333073186515046,-0.2727853290438644,-0.18924416484582396,-0.10756306641310093,-0.024292556721350906,0.06006865937819635,0.13334622278591676,0.13879812135724737,0.12444953252348273,0.11724785238691503,0.09628339926984483,0.0833716761035362,0.06254487121921462,0.05703753832725815,0.028644434848576223
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.79735519185722,38.83121195436788,37.806403078477466,36.7299921401579,35.62526566036013,34.51345427351292,33.41204781526074,32.339911723134364,31.28238614941098,30.183544458226237,29.044143992712474,27.87286932504751,26.65797774525144,25.389815601581827,24.07885618287371,22.731776408692077,21.336101779095475,19.886617166368175,18.41519334912114,16.94965392579872,15.481024569812481,14.017555806551774,12.548038935221964,11.054791713877316,9.551229422638384,8.05293020217789,6.571464060485064,5.0748695702934725,3.5656191960375807,2.0704596838700295,0.6085067316167433
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-0.8692371512056027,-5.914453965221495,-1.8471156396407888,-1.9207243971663779,-1.7165470276789292,-1.7348582723315609,-2.3176301363126526,-0.8641839551802553,-0.6033720477411955,-0.594638154315974,-0.6065073200578261,-5.01172948519085,-3.766164973201713,-0.8299081090263534,-0.33860539347686824,-4.715829764524722,-2.0146727157829223,-0.3442144579289066,-0.045689247189725446,0.020687933779004908,0.08236782930719833,0.02330747104444808,0.10261160830124139,0.46862935598623956,0.46346876326070685,-1.2740283267598813,-3.538304037716159,-0.17158966943643605,-1.6744561752827316,-0.39242016661507195,-0.8087269452395693,-1.071181985085759,-1.4188297913258032,301.4571585920026
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,6.177094235554396,5.9130613050518095,5.959084621470923,6.755996679116645,4.402962833624174,3.2673030023345153,3.005970833100276,2.9902400024462796,10.071782620876544,8.601617736298202,4.737383374001369,2.19579395925452,10.123290045401847,6.907697791724258,4.3173169250062315,2.8217676348172684,2.7790117729156467,2.4728916431276207,3.768103242765572,0.8992466266282436,1.3062828577622603,0.7001739796239309,6.784529967992683,9.549315392237126,5.2519340591318855,7.310651455887727,5.582146219117443,6.212304433270769,6.576968743796114,6.9963507036423955,3.1850869071936665
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
