,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,10.2828046082471,9.860874279214748,10.014593851404335,9.590479343932145,9.03139503701926,9.026089733415702,9.293087900629555,9.310058544787708,9.443200258762182,10.017347257817544,10.606367020968403,10.931946519406008,11.178322493354866,11.60352309385082,12.066328884631822,12.123326869041728,12.258703408657428,12.28195275816275,12.219245541637056,12.548834731125552,12.585989415694504,12.654678862570792,12.893439875329264,13.177128826523147,13.559325071650534,14.002065884425113,14.42523657504339,14.880162938033818,15.232588400734961,15.374976175353853,15.049219401265622,14.948359084758296,14.964828767696265,14.864330884271391,14.83533758732808,14.830270529221075,14.867586959047884,14.877870504344575,14.901080833679504,14.876291919054847,14.864487173688138,14.289395299585554,14.31913032095737,14.476198809793429,14.72519426907869,14.443447171465518,14.625672822637444,14.778514107845634,14.943852138941622,14.933457168383075,14.984834787326113,14.977692927113136,14.762555282461006
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.2783002817091,35.236120277562456,36.186385735011164,37.11644542188407,38.00797805020059,38.84221716654858,39.66782827800776,40.53522275015813,41.437612188311164,42.38483698098488,43.373336467071155,44.40237912141417,45.474809027988734,46.60175117687824,47.78382797716784,48.991464713228304,50.18616666078085,51.362590299927696,52.49866044132942,53.610125065797135,54.76108746708438,55.94664261862664,57.180524424112626,58.46759173586297,59.80033336321933,61.179239226627914,62.598926270040835,64.06258462815983,65.56890413499404,67.10626712940528,68.62338078155989,70.12226622191267,71.6146288047009,73.1078358087368,74.58987894078744,76.0740492572237,77.5559511379986,79.0445126300204,80.53097041338667,82.02099893175036,83.50518344424566,84.96501854951723,86.3950463768271,87.83448584609856,89.29502556135591,90.75261190604012,92.2054744330398,93.67610949218687,95.15801615880292,96.65236985472605,98.14723608958636,99.64396834372471,101.13342968998185
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.6579030646950237,2.348232554279298,2.0587426607089125,1.7495270848439375,1.4829718747785585,1.1381514533863395,0.7392194267826122,0.40184971617146636,0.15260176875580073,-0.06363788466026417,-0.36089958397893734,-0.6987143070432102,-0.9609084101649626,-1.1231918504297687,-1.2052329553878036,-1.345939671819031,-1.5851675774758545,-1.9334177625552669,-2.3903813695774008,-2.9357444565600943,-3.447806284686897,-3.876130014611694,-4.202908601929645,-4.413858232164748,-4.502325876141873,-4.547113985945109,-4.645824110158139,-4.692561633879626,-4.637500642632773,-4.628549152411199,-4.698210615957169,-4.683610777659367,-4.602415731995892,-4.599486044817534,-4.661563636261518,-4.644204009529065,-4.563514799491124,-4.5632595268820015,-4.629351141396628,-4.6168700359437125,-4.544263118366754,-4.554083895662425,-4.584444746254748,-4.57487739735478,-4.591783752163099,-4.518731146805663,-4.456458555974078,-4.493207290908891,-4.6108293770968185,-4.662279166928966,-4.650372052243484,-4.700352804588463,-4.708342031634213
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9735331016522564,0.9639545173153571,0.9596987577151641,0.9553471670325434,0.9558846617057555,0.9412789937596178,0.9240238692038969,0.9288945030978865,0.947927197507806,0.9618604138970988,0.9591758541908378,0.9553473876998375,0.9651918224064905,0.9810785471466998,0.9921350393769042,0.9924298587750006,0.9858877783563733,0.9714175667917395,0.947597171350646,0.9207828955829354,0.9181427850158389,0.9331028798835944,0.9557418226685673,0.9773816487665692,0.9926884423915611,0.9976224113004797,0.9977143930604551,0.9999835427690842,0.9991093335012641,0.9999990924929725,0.9996225221281915,0.9999999987923631,0.9994379465351887,0.9999528944488637,0.9997615172875177,0.9999949037573466,0.9994099761046121,0.999960467004456,0.9997148311833518,0.9999999225060735,0.9995608348492718,0.9999949128640407,0.9999586276280801,0.9999988410657458,0.9999866209476759,0.9994787278009767,0.9993598316084893,0.9999787227431155,0.9986274751003014,0.9993050458813132,0.9999529396466112,0.9996658593656161,0.9999576159249546
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.22854605659984023,-0.2660670752786162,-0.2810307713400272,-0.29548568568188466,-0.29374225694590395,-0.3376297615834264,-0.38233478672684196,-0.3703444371318821,-0.31848709271334213,-0.27354075414406126,-0.2828103264332414,-0.2954849722322548,-0.26154300977016726,-0.19361013488069445,-0.12517213603909183,-0.1228127656712953,-0.16740755206242827,-0.2373771491285888,-0.31946768357418304,-0.3900754532163042,-0.39624970198519893,-0.35960953206629875,-0.29420667633853037,-0.21148312616930667,-0.12070483147834798,-0.06891679382426665,-0.06757210874323584,-0.005737089069489299,0.042196441919431914,0.0013472242691918955,-0.02747386492784178,4.9145433683262856e-05,0.033522992490607056,0.009706126072729995,-0.021838235985545837,0.0031925631293819976,0.0343467562162526,0.008891818049771596,-0.023880040034356825,0.00039368495905225454,0.02963338379980787,0.003189709397338226,-0.009096319704513675,-0.001522454322918639,-0.005172806361081294,0.03228424806838879,0.03577606696454985,-0.006523347380555529,-0.05237524200227665,-0.03727499532054453,-0.009701468553810938,-0.0258489771326464,-0.009206864486945505
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,3,2,2,2,0,2,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.26140703803442,67.27632683789238,66.30144212446639,65.34529601943855,64.43225711795978,63.56963243535272,62.712079032652035,61.81955725337088,60.90013767675214,59.939032684576276,58.93118990679163,57.8809925212127,56.79355834308401,55.65856429202769,54.47366809513771,53.259618264738194,52.05271362498777,50.85872064794985,49.701631270579625,48.56928296251329,47.40354597956061,46.20943288470549,44.97145769709153,43.6829159545441,42.34984008594664,40.970829738904705,39.551072097288575,38.0874671266924,36.58109104288709,35.043726295737464,33.52669063962549,32.02777919385493,30.53537350390751,29.04216947315068,27.56013752708459,26.075950526975614,24.59412116434336,23.105565450693575,21.619023191797872,20.1289963895073,18.644988356412373,17.18512459760586,15.7550013368486,14.315598201824354,12.85501288260933,11.397884730402403,9.945961362213458,8.474921810894205,6.991993283704621,5.497744199028549,4.002832380343012,2.507132368143918,1.019905633239962
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-0.989992832136835,-1.0149197998579638,-1.0251152865740067,-1.0438538949721732,-1.086961098521229,-1.1373753173929302,-1.142446597299319,-1.1074782207188392,-1.0805804233812566,-1.038895007824138,-0.9921572222153543,-0.949802614421067,-0.9125658218713042,-0.8650059489436899,-0.81510380311002,-0.7859501696004827,-0.7930953602495734,-0.8060070229620848,-0.8429106226297733,-0.8676516919336663,-0.83426301704732,-0.8058869051448809,-0.7620248123860378,-0.7114582574525699,-0.6669241314025385,-0.6209896529580661,-0.5802423583838703,-0.5363950294038276,-0.4936239161946858,-0.4626352528503759,-0.4829643438880282,-0.5010885542294403,-0.5075943100525784,-0.5067959692431678,-0.5179680539339095,-0.5158129998910255,-0.5181706373677493,-0.511444286350212,-0.5134577411042969,-0.509973197709428,-0.515991966905073,-0.5401362411934869,-0.5698767392427406,-0.5605968649757536,-0.539414680784974,-0.5428718477930747,-0.5480766318110533,-0.5289604486807491,-0.5170714728104153,-0.5057509153239286,-0.5050881813144619,-0.5042999878009069,301.48722673490397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,5.9402525427778885,9.462985791598497,5.090026344021523,8.640993965209148,7.743313160155347,5.975753317202862,7.417135970372787,7.490878722772452,5.27408568380204,9.91544435344773,9.144760396515466,6.9937615402221125,6.474998712428796,5.577103141122791,8.084124010431712,9.030493117790538,5.268671074352047,2.6717041740372163,1.3945524138658492,7.786170032108274,8.422829802866712,5.1527170702302625,3.921297537231001,3.195492202495324,3.842891575930393,12.379753012255923,4.342532686894381,4.566174062289068,3.754519783641781,6.6306867838264445,7.182074170598975,6.1714140721459385,6.003856554938137,6.678030736938981,5.890926336535222,6.511504802074032,6.152786698575084,6.4654588092903325,5.931779634842359,6.612538085956794,6.382064547266068,8.461861199691903,8.762227619454569,5.398498103036866,6.356908068661297,3.5112889605269744,8.800469864879284,4.845158591639381,6.15878851052914,7.482528525100052,5.490410431854234,1.4316248729872532,7.325208460667074
Num_Collision,0
