,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,10.016656575618736,9.418204508621844,8.568808014334905,7.954849029539387,7.152789974394806,6.621062654467522,5.830564631973481,5.200585885357528,4.441131850365651,3.8065847995528195,3.0820964263374853,3.131499084766093,3.323451924039002,3.618613631589651,3.9904699217015067,4.429637213055914,4.923874300883142,4.609160854413021,4.248346885236553,4.582623052645032,5.015219824398968,5.500951112396689,6.031276384083828,6.595093205497439,7.1881461745336495,7.7846856860269,8.208758803972627,8.710321626997292,9.180155405275,9.501105582211784,9.680517541908829,10.042684308557472,9.905802841440495,9.531322360677192,9.660846936298508,9.371833638061409,9.572606534612165,9.266731470207695,9.446660093320009,9.125731529478498,9.29886693256637,9.47754268832618,9.17168935432386,9.456477320148545,9.708384820162031,9.894433463468527,10.226317468674317,10.686672484132032,10.556753998171194,10.864280385438958,11.130670918924828,11.05243857067312,11.289118427403086,11.676774209968533,12.229849295762723,12.569655822699945,12.527403558650446,12.805553979569316,13.159203821818906,13.52618079501763,13.923236822390463,14.38925155529737,14.879368440397513,15.172088850712843,14.908092652284449,15.001814063589679,14.792070028435651,14.824275171653825,14.733287898167637,14.807680222305901,14.866341862714444,14.91866842492149,14.970554581525212,14.654586417632546,14.567993558175854,14.694361479123778,14.856753115771767,14.99917060662846,14.640791329287536,14.748595498703112,14.936186085015477,15.084207513279653,14.56056331407137,14.663907569387222,14.240860551250128,13.750107499028893
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.751005833646461,15.724531643015895,16.617599827140573,17.42729961368922,18.177134868401367,18.85358185738806,19.471812080465096,20.017255192557595,20.4938728988292,20.901324861768963,21.241337059490775,21.538528129752873,21.848982952413618,22.185933637123437,22.555713891104595,22.963018377544554,23.417224735104405,23.868440259947814,24.286200598785452,24.71867019509622,25.191246527803514,25.709784334061883,26.279592697305954,26.90503620174654,27.589569880993317,28.335526335920083,29.133418646032073,29.977866150012115,30.867201489831174,31.797065788969277,32.758818967561965,33.744982178789684,34.745373892961695,35.717491333071784,36.6721540986302,37.610659999297766,38.54730791046104,39.475684562302725,40.400537434751364,41.31661347290322,42.2283537124541,43.142950416714626,44.03751727438043,44.93482534105956,45.85205682637453,46.80804158797885,47.80723617449498,48.85183766086246,49.91114555777784,50.962520243414055,52.05228572015819,53.160134519237516,54.27293613354045,55.42036170550611,56.61325047817026,57.85215345370159,59.11083531604265,60.37662009512316,61.67459172938087,63.00792334325773,64.37853535101222,65.79646337770669,67.25854555999523,68.7614151094714,70.26969494327918,71.76269741574967,73.25372205947976,74.7332851556426,76.21162921179871,77.68382160480198,79.16802356743072,80.65632307807714,82.14918596464481,83.63221202824738,85.09144957105023,86.5516387347491,88.02995768003892,89.52174458687135,91.00687150521216,92.47316448274066,93.95820971111844,95.45818526195406,96.94392212632926,98.40204086235771,99.84991066309105,101.24887214173567
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.534669940329064,-9.491912491390428,-9.389929730620747,-9.261886654104222,-9.159521529487764,-9.045291909023423,-8.97263203566655,-8.89791079114272,-8.83243624523929,-8.77110484089855,-8.719290001633896,-8.630937028863512,-8.540714709886068,-8.454647813942001,-8.362098233511677,-8.252149794652928,-8.136402660162183,-7.984565098180714,-7.837151599773929,-7.750980265316665,-7.6617573034921636,-7.5681509673024046,-7.472807047979207,-7.378681310348428,-7.2886233423152005,-7.205556752913117,-7.170172723804507,-7.236658717156743,-7.369022170884169,-7.441927419592305,-7.4646854484055405,-7.481593430487645,-7.465037043745163,-7.467122038211613,-7.372382690393477,-7.228524534746268,-7.095319316811089,-6.938189250807055,-6.806859784216009,-6.656517133224224,-6.535073356033618,-6.3200710691981925,-6.059104562185516,-5.806556043074044,-5.518111529609343,-5.308314124787734,-5.197103087385462,-5.123626603295179,-4.973114448786595,-4.765158286553285,-4.626663038061769,-4.541352304636335,-4.446815199386584,-4.451865654255346,-4.54028878582668,-4.615041186917446,-4.595722153204334,-4.540842508468164,-4.573515555138571,-4.667773337716024,-4.689547494192011,-4.634721785644981,-4.643734708658297,-4.72576897402228,-4.73510566335183,-4.678487300212755,-4.70124162886798,-4.7585980130213175,-4.722540145960452,-4.6118070645958955,-4.57183466320831,-4.596186170628762,-4.5402693379501144,-4.473459573089322,-4.504540509269037,-4.596614782472533,-4.608604578260286,-4.549768509946427,-4.564588611825506,-4.642418014073919,-4.642546910380849,-4.575855022205795,-4.58543963010824,-4.655950595001444,-4.647368308124615,-4.6030631788224525
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9954469623679224,0.997367221848274,0.9945147074593289,0.9900367101385219,0.9883699894201319,0.9873681130130438,0.9872020991194431,0.9867888884773316,0.9862785661215738,0.9860939383975297,0.9846939749660022,0.9805806122890105,0.9771985969236491,0.9756551621122194,0.9744500285141354,0.9723097435048306,0.971542637544838,0.9653068602545481,0.9605028360556408,0.9663920100562633,0.9713753298649694,0.9755921564952948,0.9794347561116893,0.9831032695629948,0.9866127848767572,0.9898817398064764,0.9950828818762835,0.9998107106687459,0.9984541578256793,0.9980206693198281,0.9991966497817202,0.9996522056487399,0.9999728630104077,0.9999968651899417,0.9988148045211964,0.9953846472268675,0.992826412771296,0.990187905121214,0.9898378522059862,0.9888058249919048,0.9896903058679926,0.9825003395479255,0.9734485180959517,0.9679341952403842,0.9621377586628824,0.9704217244478237,0.9848319912082544,0.9924364304580711,0.9908975870027936,0.986430849490436,0.9899951321191388,0.9940787728092548,0.9956426505400348,0.9993063085393528,0.9996731890045224,0.9990913139057803,0.9999854239425219,0.9997925583622249,0.9999538985465737,0.999000850682033,0.9997869101430867,0.9998639725750573,0.9999991171487962,0.9993896544714775,0.9999195036707501,0.9998300053809147,0.9999764362348267,0.9997029443975842,0.9999466006574868,0.9987162053086946,0.9994902171770128,0.999997057150946,0.9995937124633448,0.9993562653470093,0.999992106165277,0.9992186786314398,0.9998724322221679,0.9998273299648379,0.999995032701594,0.999439463313635,0.9999632469509887,0.9997065139530326,0.999999208131561,0.9995860243211181,0.9999940978387925,0.9998782728819295
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.09531707670966495,0.07251637596195638,0.10459682904890334,0.14080949036940804,0.15206828733713168,0.1584430793851884,0.1594741844129172,0.16201138718519859,0.16508964234370446,0.16618888246705585,0.17429221343954004,0.19611645214746565,0.21232734673247244,0.21931029306391178,0.22460441208667442,0.23369587648388382,0.23686473657431453,0.26111810650643563,0.2782701959051145,0.25707291358564993,0.2375499284986668,0.2195904009397043,0.201761142246062,0.18305179970311572,0.16308038728715885,0.14189482442183457,0.0990457379032053,0.01945617722105557,-0.055581424240601016,-0.06288675226470462,-0.040075616838503095,-0.026371722386098754,-0.007367037584297491,-0.002503918986240226,0.048672233041891215,0.09596564002310719,0.1195646858553145,0.1397423076654368,0.14220065520327307,0.14920804422710782,0.143223945173003,0.1862607924073426,0.22890605631305552,0.2512038886728268,0.27256363175443094,0.24141598273459872,0.17351065988228176,0.12275964931377972,0.13461787426653632,0.1641772797118306,0.14110151799470122,0.10866183069526215,0.09325080388722784,0.03724112932567719,-0.02556394307473848,-0.04262096289411391,-0.005399250178937228,0.020367627341372964,-0.00960212380198192,-0.044691166202890535,-0.020643020770695023,0.016493524378525363,-0.0013287970605945533,-0.034933057916259315,-0.01268803289878806,0.0184380134504791,-0.00686490896484344,-0.024372586296916732,0.010334206962158737,0.05065512070660948,0.031926568363165514,0.0024260439912946455,0.028502806945069067,0.0358755475453395,-0.003973362195077813,-0.03952255399185994,-0.015972453854252323,0.0185825255383439,-0.0031519156298982966,-0.033477741431483965,-0.008573490959691382,0.024225729295011208,0.0012584658322702372,-0.0287711658071244,-0.00343573683212911,0.01560254526190085
Operations,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,3,1,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,1,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.53673276692867,86.56234196472752,85.6649686119695,84.84944147269577,84.09515554659734,83.41357012115215,82.79236811038602,82.24376708927926,81.76440190353021,81.35434414824604,81.01214079501113,80.71089820136899,80.39638348182706,80.0556717408585,79.68192336919662,79.26996336960165,78.81099459827331,78.35357397976057,77.92998596173364,77.49436286694967,77.01860473975493,76.49681508922515,75.92379658566408,75.29529655806058,74.60795625168687,73.8595319027559,73.0608909379887,72.21933461735549,71.3355552046829,70.40926598648687,69.44921956012521,68.46459561525224,67.46438865039248,66.49323409083709,65.53541716237868,64.59179119891672,63.65060799824271,62.716950801115665,61.787961052399815,60.86726325459465,59.95204791462011,59.031360452061065,58.130148007602116,57.227349469478035,56.30500683276388,55.34615963852916,54.345759640707264,53.30048014816607,52.24000203100776,51.1876626585562,50.09770760728416,48.989931662329404,47.87739191210718,46.72995548302465,45.536823214266995,44.297841184337216,43.03916854557591,41.77345970759783,40.475435417968725,39.142092434769864,37.77151168889204,36.35353102699397,34.89145234739249,33.388727737409155,31.880485609458034,30.38734150447697,28.89636962614753,27.4170295651166,25.938544345172016,24.466175742781253,22.98203321677882,21.493690704530056,20.00099042448305,18.518408276206944,17.058975041191935,15.59838197224152,14.12004616497361,12.628477881428482,11.14329018055961,9.676843031178905,8.191800637599869,6.691994771207381,5.206227983294922,3.7480733747986816,2.300183366059274,0.901409094753867
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-0.997958765854662,-1.0256091977988575,-1.1026266472419763,-1.1844728607262738,-1.245714073901567,-1.318414574554808,-1.378797989233874,-1.4513989788932378,-1.520634814250954,-1.5899422447158287,-1.6577966467650924,-1.6987574063578563,-1.6854852804580673,-1.6592882590314417,-1.6262516283381245,-1.5880400004050301,-1.5410312286716419,-1.542579381487272,-1.5764119819730666,-1.5643769052160224,-1.524241872805277,-1.478210349470217,-1.426981496438927,-1.3714999723965065,-1.312659693626287,-1.2515756510690181,-1.2013590352328123,-1.1584436793667834,-1.116220587327419,-1.0737107818039675,-1.0399535736383427,-1.015376055127021,-0.9997930351402431,-1.0288454404446128,-1.0421830715415865,-1.0563740365380454,-1.0588167993259816,-1.0663428028729598,-1.0710102512841502,-1.0793022021948318,-1.0847846600254627,-1.0793125374409485,-1.0987875555410582,-1.097201461875919,-1.0776573632858373,-1.041152805765286,-0.9996000021781057,-0.9547205074588092,-0.9395218828416958,-0.9476606275484372,-0.9100449487279505,-0.89222405504524,-0.8874602497777815,-0.852563570917475,-0.8068677312423347,-0.7610179700702275,-0.7413273612386888,-0.7342911620219255,-0.7019757103709026,-0.6666570168011248,-0.6294192541221832,-0.5820193381019294,-0.5379213203985103,-0.4972753900166751,-0.4917578720488791,-0.5068558950189335,-0.5090281216705606,-0.520659938969068,-0.5215147800554192,-0.5276313976092375,-0.5158574739975634,-0.5116574877512399,-0.507299719952993,-0.517417851723895,-0.540566764984991,-0.5394069310495837,-0.5216641927320911,-0.5084317164548722,-0.5148122991311297,-0.5335528506192926,-0.5149576064209622,-0.500194133607514,-0.5142332120875412,-0.5418453915037591,-0.5521099912605925,301.3987742713054
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,1.6841577071686282,10.690122100852989,9.042585170784598,7.660669421381747,8.716722634031289,7.885995159687784,8.781526769883776,8.182692776646586,9.895140486260402,8.626094702248226,9.263246504754921,0.8076783238153115,2.085369708109041,3.5133401552573087,3.7522624512961182,4.4116113783285735,5.242588827715322,8.11824148413461,9.452318695608632,3.6166984235999995,4.393793544585398,4.8789881313859835,5.308014373806628,5.639033680632434,5.930834467216674,5.972656330950103,7.328383339673872,6.159685678660518,9.168791050729121,9.238433722930928,3.8385641564992294,7.328324476664341,7.185869655781925,7.073847486791329,5.653577702746944,8.353274197073963,5.067376357897857,8.763053375827955,5.9135932995244245,7.861640496527006,6.414491701805743,6.196669074570129,7.923828659142664,5.594952051453908,7.988626101523227,6.758960665524364,5.148039894063346,10.605050268094704,7.656986577393622,5.310643455557376,7.562923311353234,6.180910728045893,5.69809873316681,5.841534140712679,6.326311074549098,10.030753771049467,6.143905106107647,9.256064445403375,7.014183546487255,7.194791474632074,7.231965427910013,6.032054275629182,8.498170770182142,5.433790312465224,7.4235016801762,5.706332821920347,7.040974195554712,8.305370398769231,5.386531946313207,5.802873527625606,7.1582186800992265,5.667749832329964,6.217512602599065,9.578165488686922,5.055823082396942,7.517741417233657,6.774699615105199,5.50628813905622,7.514874952790287,5.591547514893456,6.749261733755984,6.019023048567719,8.116015778198978,5.534107905557912,7.771612561429047,9.140187569292056
Num_Collision,0
