,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.31172522671691,14.802649058109973,14.919714369582012,15.284892832388326,14.97996238508449,14.95428709938176,14.874223706793439,14.779705096297551,14.737963488903707,14.922560308047961,14.834901519199732,14.877751120350512,15.054084240630079,14.72280444381532,14.864032015919076,14.855789813229839,15.104561869239667,14.657620928643267,14.700394279508897,14.816001430194737,14.543013556998492,14.043370848594138,13.267793762990314,12.341111250366676,12.389724449245906,12.394264809687419,12.04500081183723,12.231751654778499,12.483449554697616,12.182196542134623,12.447222765271105,12.648729226330513,12.874205454374785,13.073474093373141,13.480370212162358,13.87570400152667,14.32770294357203,14.746062111482322,15.175759418275717,15.251902330122546,15.064998421560405,15.102193434959274,14.854217298426773,14.969297976799005,15.023818184523842,14.992047378098853,14.960832600737799,14.894621104585907,14.855141217517009,14.860937370905699,14.898944217233796,14.907763756450287,14.893355096942525,14.871964933501635,14.892698736400288,14.87785960197871,14.289938756112624,14.311834797327739,14.467473673159972
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726144356697,20.256804064860734,21.70167261885453,23.181731333703496,24.66736989132666,26.14346458471336,27.598310763613895,29.03388686330796,30.480758748595306,31.946473086167007,33.40807311928323,34.85235920802379,36.30932519864631,37.74388696746298,39.17709590341676,40.61026986104714,42.068997123513256,43.52265675023264,44.966753204198206,46.42026986397733,47.87927024198314,49.302732450378414,50.649801129061764,51.89459430533795,53.072248715428614,54.27164952689689,55.476178985738485,56.68278942217537,57.91660079249732,59.14345344266057,60.365152370977235,61.60050655235562,62.84636825029062,64.12449608778762,65.44214322210742,66.79968258707078,68.20311497915061,69.64806573575808,71.14251413679567,72.66478692411677,74.18300525160576,75.69096081028061,77.18859766194824,78.67819009763627,80.17882399527201,81.67957045037872,83.17737325326696,84.6693661345836,86.15648170677274,87.64155098453183,89.12958750047339,90.61961357784826,92.10972392578311,93.59728768131215,95.08528913620694,96.57396584479177,98.03380806561285,99.46242307600825,100.90128687505435
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653539875505,-10.769691832931032,-10.42607287544257,-10.134380605998528,-9.841615844021018,-9.601575650926332,-9.274882152910195,-8.901105462321185,-8.614879521384845,-8.399714055617695,-8.112662646775505,-7.763572128588708,-7.405683771726082,-7.008836288248629,-6.641124346676556,-6.241559167793898,-5.895444336323513,-5.578134988277114,-5.327658734331472,-5.0631868296894735,-4.899965005650436,-4.742568123801268,-4.519745242666034,-4.231415341913915,-3.865069608491497,-3.552822116102398,-3.3477170424707556,-3.2514360968095346,-3.1669514021994445,-3.0428678720379483,-2.8836459791830613,-2.6557043499724022,-2.367058195696435,-2.1517814923042407,-1.9912800765996117,-1.8005213597891414,-1.6569260523117821,-1.4855311383537977,-1.4184645609956767,-1.4127595726196627,-1.3795833397508104,-1.3690660915754629,-1.3251752924557778,-1.3183502395913598,-1.2967345543927589,-1.3140179733755732,-1.3081755673573294,-1.3371435592715255,-1.3356173450841475,-1.365907178852939,-1.3648776045397688,-1.3956618947923312,-1.394885824657822,-1.4253344995640038,-1.422788749222812,-1.444845126938867,-1.4356061202307464,-1.4510747314254353,-1.4337975616500303
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337637611,0.9671408389202653,0.9721723212626514,0.9777941036793439,0.9806936738476721,0.9845145603191832,0.9783137938827786,0.9723245869166715,0.9788273816763059,0.9858343271457941,0.9823205124647254,0.9762830547449477,0.9721675360239876,0.9676088173515556,0.967525815845264,0.9655346939628481,0.9702042382674761,0.9754998832606017,0.9816896598150707,0.9836333802214121,0.9910879852034821,0.9925844895197032,0.9868566142282217,0.9747788999241189,0.9636383631547312,0.9668519654653169,0.979316353205239,0.991362355128619,0.9952953761546545,0.9949462419635603,0.9930432675505859,0.9874586823583478,0.9806735131414738,0.9845831005188984,0.9895764590583651,0.9915037840216425,0.9936328751628021,0.9947979436535617,0.9983491795818948,0.999692233894011,0.9997979707508008,0.9998921131320202,0.9997727699601333,0.9999148995325184,0.9999428916573281,0.9999995182305598,0.9999996351753346,0.9999494934787024,0.999983617506287,0.9999233808520689,0.9999772953033638,0.9999162572623097,0.9999751480308631,0.9999169314293475,0.9999806551848355,0.999961742044996,0.9999982374523163,0.9999890684846068,0.9999949424813959
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844701959107,0.25424121949952466,0.2342668943124234,0.2095678668353249,0.19555029551283107,0.17530282518979945,0.20712827112367885,0.23363411068875245,0.20468746146431985,0.16772203021964455,0.18720686630313332,0.21649803005541046,0.23428675144157993,0.25245430593183366,0.2527722209281637,0.2602743835917576,0.2422885388288647,0.2199999494512498,0.1904873009210083,0.18018150103215044,0.13320887952874044,0.12155669938308644,0.16159833833926282,0.22317279462946296,0.2672098520946983,0.25533757435178533,0.20233506948819224,0.13115136611502676,0.09688712094579402,0.10040904143845104,0.11775002663462683,0.1578776445071173,0.19565137521305495,0.17491746102831698,0.1440084430771607,0.1300778469639014,0.11266636319551347,0.1018678128882974,0.0574361874444803,0.0248080126572443,0.020100191108068984,0.014688842581474511,0.021316858263879274,0.01304583047849548,0.010687068072261182,-0.0009816000450022688,-0.0008541950583420273,-0.010050397588470551,-0.005724047435171956,-0.012378708550100438,-0.006738610967342554,-0.012941347013909827,-0.0070500582021320955,-0.012889152063561653,-0.006220068818515112,-0.00874725364539773,-0.0018775229055348604,-0.0046757792172536115,0.003180410607099936
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359058303026,82.42452265136623,80.950209506902,79.44699495172803,77.93832269920325,76.4449801790461,74.96372968461952,73.49724181089903,72.02889290006087,70.54905466061476,69.06638207814872,67.59540185498044,66.1116635667843,64.64763209724474,63.18848752506617,61.727859785872724,60.24702008445417,58.77419596893982,57.31620282747918,55.84829753599894,54.381806687287195,52.9512383123382,51.59304235246757,50.33365036827403,49.13832349535655,47.92556561293636,46.71336574943861,45.503839573989715,44.267645845495814,43.03692876712085,41.81026332257597,40.568133221356426,39.31489320074726,38.032425963980366,36.71220473558713,35.35229627493002,33.94766483784316,32.50198238978266,31.007480062125698,29.48520929993035,27.967026329783216,26.45909343020827,24.961598656189597,23.472049367389232,21.97154866731707,20.470728311572056,18.97298495603871,17.480852228449223,15.993766118065206,14.5085661412466,13.020548554327249,11.530419246047478,10.040317123832777,8.552705654629351,7.064704845296226,5.576059849596876,4.116196830678366,2.6876886720804047,1.2487317737688282
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-3.0827531043621637,-3.5777723196725555,-4.836922310804214,-5.41112935783426,-4.069001477410682,-1.1427595438801945,-0.6376162495109838,-0.5976262235792831,-0.5609320683359869,-0.525686855535767,-0.49678544482601694,-0.4913277474752391,-0.5066574798428434,-0.5187495055734388,-0.53351212627949,-0.5316510891618407,-0.5201617605539042,-0.5173274175339486,-0.5290197768317171,-0.5162617118038639,-0.5359685304604369,-0.540855427821441,-0.5393722608065445,-0.519160298581447,-0.5271758844856578,-0.5420068585393523,-0.5320947085197503,-0.5335091512882641,-0.5694316250510028,-0.6418040401293723,-0.7406080158064583,-0.8046731270825305,-0.787242117579801,-0.7878001365022484,-0.7904738245511069,-0.7638062715060983,-0.7692829216250345,-0.7733345554551221,-0.7578698987804557,-0.7467599793908377,-0.7175327632331019,-0.6797787716067631,-0.6400915393428903,-0.5953685629131442,-0.5543175519394978,-0.5054976723430364,-0.47772923780464893,-0.4818170298528699,-0.4920671004250572,-0.5025052259813236,-0.5104507111996348,-0.49949929992783737,-0.49917964425498695,-0.5022566444666552,-0.5078672724105076,-0.512913889615989,-0.5148000231813903,-0.5119824130806503,-0.5098706917202289,-0.5098978777852992,-0.5123885307965743,-0.5119991906668746,-0.5113550043006505,-0.5401369810814893,-0.5714918414020387,301.4389568983116
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265129463347,6.746845985374246,6.719343138230184,6.855372151276368,6.552501545448774,6.7455023928687226,5.794647215888689,7.750175001421404,6.188661717321502,6.036338508335162,6.86429155793608,5.537403372404287,5.689003910251442,7.970699785474583,5.391710249915462,6.220365408683362,4.070657127995131,8.206463226145639,6.305242157787943,4.739230249074714,3.6397879687703485,10.358076699193589,7.850912714750576,9.573648244930084,2.9322858150191125,7.5693992264467935,6.162434011105517,1.900814217301329,8.029705302671042,4.989498243628475,2.854696840298448,5.706036951568874,7.778607218765753,7.1840244147711445,6.91364556802556,4.5573840310088904,6.263288100785765,5.4571358706471464,7.038509199311493,7.982685532931152,4.697119786336295,7.264850860466534,6.595841405150787,5.698351420232247,6.673317628692701,6.453483658608198,6.121239341476391,6.42721141888142,5.905789335628299,6.137057910044953,5.993845438163224,6.029828958093099,6.016836960336208,6.061909589944583,5.970902252532556,6.375433949200983,8.481884801465394,6.058961549510065,6.349817338098069
Num_Collision,0
