,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.23448558693978,11.184814972267143,11.387630666827691,11.688394109135666,12.069443504398043,12.417693640279929,12.109846796309503,11.686383845741966,11.231989469950031,10.579905050496617,9.989732444591468,9.383603703109022,8.837665803178469,8.734119143230613,9.004589365095027,9.339328635419063,8.99748096530773,9.201448623002115,8.837946343412332,8.28181338296977,8.302290566550518,8.570152422195408,8.64861549061177,8.91533576575059,9.333386653110413,9.733774376902016,10.019926761544623,10.26563216515732,10.547529427120368,10.85778568385443,11.694675453051392,12.032512896336602,12.10278906603793,12.437057663910917,12.817630110800124,12.611375675489862,12.706729647582089,12.441338308826964,12.32673014790486,12.136230753780447,12.035236060101209,12.079290276045109,12.159390237835574,12.17222253002643,12.244946569152626,12.278925068153862,12.280234685689772,12.257977949712718,12.21407139073662,12.161505399055338,12.241460981691786,12.284452771277046,12.282248988921824,12.272884835640145,12.258847500464784,12.260265439338376,12.265089284605756,12.26629972272022,12.26061321746673,12.252966651722215,12.225777626647115,12.229879961995634,12.21363470870952,12.334471480702021,12.43847167207325,12.627787450479229,12.928101370627237,13.255204406885767,13.630814653238478,14.033912358551058,14.461402434110566,14.901353296952697,14.976395844812865,14.897487747068284,14.993112983803975,14.611784621175918,14.720690072770793,14.871450461993845
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.638283856211835,14.746432089675062,15.8628819558924,16.9979892788203,18.158782644811545,19.34532900241217,20.533352784348065,21.677316137133243,22.7775311158094,23.838884894356134,24.828537861503307,25.755425610561776,26.626817366666252,27.486487665192065,28.36283364345435,29.263047923495037,30.165275776067954,31.060374151127252,31.938093774495133,32.77772413492593,33.56921597543926,34.35958774212868,35.18815548826542,36.054157199499095,36.96348391404245,37.90642879705397,38.86517715237641,39.815950948887895,40.74572903325016,41.64309713351409,42.54029155804227,43.51052754939371,44.54115779651766,45.60789152175291,46.70676686122109,47.85819474598594,49.050009271542656,50.27069051144284,51.49584226280685,52.71753908195157,53.920969632533804,55.10773180212377,56.2992092598737,57.50167856848715,58.71391079625172,59.935599444794626,61.16190427258622,62.38854453337838,63.61167611624727,64.83024034933428,66.05036540722719,67.27670254819587,68.50503998940326,69.73277005729551,70.95931750684261,72.1852707790886,73.41153966904878,74.63810921767502,75.86442803147506,77.0895145394338,78.3130631252967,79.53569576002845,80.75785803544758,81.98496498291009,83.2244875500946,84.4774434673715,85.75558040978429,87.0652524781653,88.4103227369436,89.79450384709061,91.22024526245407,92.68932776689527,94.18389181207569,95.68006515548095,97.17349289419883,98.65606229423211,100.12137653051836,101.6011494299192
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,6.062687535686862,5.925953246000962,5.7579712238373295,5.548335299172452,5.292853131954832,4.988223301371497,4.685887670801613,4.362237472700142,4.043499409686196,3.7962272068745158,3.527137603489599,3.250347668047959,2.9903277099719308,2.8311471702582995,2.6891807506833185,2.510087789274223,2.3528465550074094,2.1787782712317996,1.9764411813967622,1.8126026003254132,1.5659052418422073,1.2679506548684363,1.0366522162019998,0.8971737508051694,0.8175355686709367,0.6685571424805876,0.4243266498155469,0.07164740825006431,-0.39528914178712143,-0.9785542578955716,-1.6642891801038477,-2.3523998363182548,-2.983343472155703,-3.5950231247012465,-4.223464993865343,-4.762853703755424,-5.1900337251599336,-5.49414151291159,-5.665710320895935,-5.712061413434035,-5.632037085325352,-5.42973706859566,-5.203995303170659,-5.017829254919213,-4.8727952865583894,-4.768871084763831,-4.707529507586695,-4.689191277497168,-4.713907377692928,-4.73576451501471,-4.718753996903849,-4.705820516965315,-4.702608101606827,-4.697383800027923,-4.692185053568975,-4.687758378090042,-4.682258481130982,-4.678920109474735,-4.672671248659907,-4.6391340865104125,-4.610498453803345,-4.620848020759463,-4.627448665761497,-4.655672680149653,-4.670276964966162,-4.638675291774271,-4.632056340178658,-4.597360339807852,-4.601020991461937,-4.575481251286001,-4.587010528885604,-4.565070875852007,-4.57490909193098,-4.553400007597584,-4.564814236689529,-4.549670363050702,-4.565645142615516,-4.549420197247355
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.984078438533857,0.9888383497075056,0.9886928885550449,0.9857436002813043,0.9807223071097725,0.9738933225845413,0.9715460468398962,0.9656422271697488,0.9636048953359897,0.9687434149018416,0.9666453623774126,0.9609883151889412,0.9598465627908968,0.9721597661103937,0.9794457157819817,0.9799035820743184,0.9827042775190726,0.9817706107012454,0.9789926628069325,0.9796596735673628,0.9695316562225272,0.9566447590451224,0.9602355274857353,0.9747876527873095,0.9868390155471823,0.9869440416029145,0.9786566358331327,0.9600525670341804,0.9287404302903347,0.8832016412380084,0.8374931610563813,0.8279138755310336,0.8456769318297837,0.8574439852424044,0.8659282451452909,0.8926465238583193,0.9251850185729958,0.955736544416344,0.979450593719935,0.9943989864079998,0.9999839948723984,0.9955330169848579,0.989510890713499,0.9890243196862871,0.991506753421188,0.9946735724306156,0.9974285376001616,0.9992669023470316,0.9999921870410017,0.9999742447162135,0.9999816813368932,0.9999724926991446,0.9999877046997526,0.9999898310294666,0.9999903445795318,0.999992419643266,0.9999906145614876,0.9999947127300549,0.9999895046162923,0.9998243373217767,0.9997959463716912,0.9999963780345839,0.9999997511882845,0.9998826014977983,0.9999465615820986,0.9999667344171063,0.9999608165531809,0.9998597538427639,0.9999744651520933,0.9999321356687144,0.9999988302605901,0.9999699040269826,0.9999992858388651,0.999976868104831,0.9999999741348979,0.9999930604531658,0.9999958896610514,0.9999945203510828
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.17773470908285158,-0.14899234258087518,-0.14995456685503641,-0.168254433832967,-0.19540664353415682,-0.22700615900288393,-0.23685075230990954,-0.2598751413787921,-0.2673305176827299,-0.2480649029675871,-0.2561186119637552,-0.2765889695384112,-0.2805255351986716,-0.2343189901740461,-0.20170793201141488,-0.19947172691366477,-0.1851818105152813,-0.19006963977264657,-0.20389547854278572,-0.20066620040726366,-0.24496605393891457,-0.29125728315614646,-0.279191210023152,-0.22313456023979755,-0.1617057741512898,-0.16106352394165657,-0.2055022849989148,-0.2798197071885405,-0.3707306477000841,-0.46899345508704954,-0.5464478064589429,-0.5608552528979149,-0.533695162963806,-0.5145773140856711,-0.5001682459528963,-0.4507573443036274,-0.3795163783133546,-0.29422382239904654,-0.2016842444557007,-0.10569132334653812,-0.005657737979001297,0.09441404605791791,0.1444582886489313,0.14775281746578303,0.13005521104583034,0.10307513913702433,0.07166807086006274,0.03828391142200597,0.003952955470813376,-0.007177040075014032,0.006052849794939607,0.007417131862062952,0.004958875812162562,0.00450974917915092,0.004394399584607632,0.003893668707798642,0.004332526853724007,0.003251847464882479,0.00458155620529314,0.01874285194601045,0.020200634117136865,0.0026914527143515644,-0.0007054242475376445,-0.015322637566527455,-0.010337987238250676,0.008156596054026563,0.008852421041484834,0.016747317560953576,0.007146260825420763,0.011650066823997818,0.0015295350442041326,0.00775828848827317,0.0011951241607858624,0.006801709730159296,0.00022744274753187997,0.003725459100696997,-0.0028671695105729894,0.003310478486228446
Operations,1,3,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,1,1,3,0,2,0,3,3,3,3,3,3,3,2,3,1,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.15473865081658,88.03819027047322,86.90966120816448,85.75766858824286,84.57484276310598,83.36091846662501,82.14611593777505,80.97306580590258,79.84450686067345,78.7626878062118,77.7501034552857,76.79950764574582,75.906232823083,75.03496383485928,74.1488673135669,73.23543087397022,72.32220741395135,71.41454222515411,70.52163505410354,69.67040497751324,68.85971814462074,68.04613072614232,67.20083029280282,66.32618849530783,65.41338847967597,64.46135484714333,63.485999901556816,62.51079319781851,61.54982753139382,60.61672385109962,59.683225052129366,58.683519794022686,57.63224565498713,56.55149748701562,55.44468657411618,54.291971451362095,53.10298123268808,51.88656859082858,50.66482350569569,49.44438693941669,48.23951855021772,47.049129773713666,45.85442898616084,44.650035413957625,43.43678452525676,42.21463617031629,40.98817044346977,39.76149924886871,38.53841782002534,37.31991484869735,36.099747474427765,34.87338247878693,33.64504090291369,32.417302201465,31.19074636541474,29.964786506148858,28.73850902286745,27.511935299953223,26.285606999751,25.060482305191723,23.8369351351255,22.61429811263517,21.392135345469978,20.16505039918477,18.92555792947817,17.672554511332823,16.394414087897196,15.084767735058291,13.739693007680653,12.355592117116831,10.929817046735728,9.460860749632422,7.9662643463560405,6.470333734116015,4.976874637461836,3.4947612905448415,2.02950979627311,0.5541391983102727
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-0.9180660961732938,-0.8834516196566398,-0.8714709376912566,-0.8480073800783714,-0.8171741748631263,-0.7860757035190318,-0.7851974711500418,-0.826949868127528,-0.8714410547708695,-0.9181809455383529,-0.9874156490738955,-1.0494041904601232,-1.106725177337168,-1.1287310117762956,-1.1139034787076127,-1.0865635604033201,-1.0867765399811304,-1.092334811202761,-1.1070928289494333,-1.1487699234097022,-1.1893131671074997,-1.18641258152158,-1.1546995666604971,-1.1253582025050264,-1.0871999843681266,-1.0479663674673532,-1.024645054413483,-1.0247932962616915,-1.0390343335753158,-1.0668963197058048,-1.0665012010297445,-1.0002947418933203,-0.9487258609644442,-0.9192518320284861,-0.8931890871005663,-0.8472848772459116,-0.8110097813259927,-0.783587358140494,-0.7782549148671123,-0.7795634337209947,-0.7951316108010289,-0.8096112234959492,-0.8052992124471672,-0.7956064277967911,-0.7867491112991303,-0.7778516450595347,-0.77353427315348,-0.7733288053989469,-0.7769185711566209,-0.781497028672014,-0.779832625730414,-0.7736350043591642,-0.7716584241267626,-0.7722612985513067,-0.7734441639497405,-0.7740401407341189,-0.7737225167185926,-0.7734262770857718,-0.7736716997977773,-0.7748753054407231,-0.7764528299337776,-0.777362977509668,-0.7778372328348091,-0.7729150537147902,-0.7605075302934026,-0.7469965818546491,-0.7218595765643769,-0.6903536471610945,-0.6549252726223624,-0.6158991094361763,-0.5742249296188984,-0.5310437028966959,-0.5054035967236166,-0.5040693877599747,-0.5065409033458206,-0.5178866530830057,-0.5347485057282686,301.47537059796286
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,7.2610645498465285,3.118390690490465,4.320758537553673,3.564256796194131,3.9041763848158073,3.502265247225357,5.85772166771374,7.575113244337045,10.18200497445053,7.3818463519208395,6.0899585354514665,8.333217636697098,9.978447566946818,4.917494576256913,6.596064586517991,4.97402289057915,5.6225458302896625,8.308278460463573,7.632668588781787,7.74654665768887,6.2613206379452,7.5468875467633545,7.858414723161536,6.071108474349076,7.9299891766374095,9.142020513107639,6.1405726368507025,4.0773138730732095,3.2119625810354133,3.1116197168585615,11.931423675839945,9.204836615919882,5.2229203517636265,7.234079372706212,6.522071508375437,4.927369467522653,2.16724647134899,3.363303094212516,1.3854900243754436,1.9621919124893508,1.3691463782979354,1.9676226303081201,9.412940847083938,4.791412381483671,2.331286041292365,1.029111034200116,0.46425900994448177,0.30767892805486247,0.45466216962525347,5.083356957254582,2.8424414692506317,3.8874468544216896,1.0657077717729388,0.13716379797534858,0.19548767159950953,0.167583984335755,0.29230785776297574,0.4749543066839581,0.7531244273398712,2.4013607663043848,3.884175330175835,2.1938456922960303,4.089171267220742,4.586038189972257,8.04268881606829,6.109591404901957,5.83643856454314,7.194444151189806,6.328032959387126,6.645190787832708,6.754572794130608,6.5838436094968475,5.754729797887756,6.225614736914429,6.112820063021784,7.214888656188262,6.210200725551381,6.0436912329256955
Num_Collision,0
