,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,10.530982461447866,9.807410047014592,9.096711940428722,8.314127922383902,7.371110477120428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,10.969478686503985,11.812248036860446,12.635216302030301,13.394745716672624,14.125251327599253
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1395538334588133,0.5708961608697094,0.11271639528981073,-0.31599783014636496,-0.5387250797770893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8361612417731313,0.8337817011518106,0.8547426155809319,0.8591085525293355,0.9328601680772072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5484837078313403,-0.5520942626258607,-0.5190520793811227,-0.5117934104411174,-0.3602386803425816
Operations,0,0,0,2,0,2,2,0,0,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.30357448333397,25.410654352226654,24.5545886925645,23.769959138929945,23.029215486781524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3702935064030948,-1.284340115492721,-1.2558245851374275,-2.4190475168571854,-2.1115419326450198,-2.7262402996105948,-3.230312242009995,-3.642874742641254,-5.201004722668344,-1008.2693246296952
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,9.37836938423049,9.20424244618707,8.006588968054832,11.055015094453573,16.109790444956094
Num_Collision,1
Num_Off_Road,0
