,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,9.54874269649876,9.03254569383035,8.272556936621088,7.744233671355566,6.970478905670367,6.405549000599336,5.590322966993832,4.995973210628028,4.927476018908777,4.949935766292371,5.165929582970319,5.2712430650628574,5.680262896433832,6.230294129258164,6.772284571766049,7.34491656221511,7.8496839400018095,8.468442238207293,8.22340088035598,8.42114180101023,8.852992941709797,9.28604904773607,9.8314277611402,10.427511529773616,10.851222755358139,11.090015598174917,11.303205793797646,11.00880953539296,10.656931972272323,10.13259461143988,10.163333333298459,9.757137878314683,9.730674056230205,10.106916138858754,10.352467741217376,10.622150339917601,10.541134040471013,10.765224450667347,11.218335064537404,11.515241960939564,11.227710157367966,10.710744032085879,10.240081211455067,10.362150860953623,9.842891237183371,9.96285007116993,9.564259523065692,9.70613268517802,10.04923644590097,10.536285542264903,11.03256767025327,11.57082377752183,11.911171149526822,11.78270549041439,12.285146066903952,11.95507193600167,12.212887878994078,12.543163570903356,12.213117941317728,12.389887402605021,12.448155243275274,12.046480530589797,12.319140411700321,12.050960502326303,12.353472474950474,11.993447447300964,12.308790061562249,12.064649281914164,12.388204841039615,12.046419947802125,12.372940193759058,12.039304052532536,12.36864063455516,12.038292045801159,12.37183470070379,12.041105517087164,12.21486593454271,12.487739518889777,12.799912955030562,13.090827347121365,13.37166374323744,13.863043023980971,14.37974702464385
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.795032290329374,18.7068419295893,19.56159745277482,20.341685310658136,21.071120788945876,21.72576849192917,22.319863327469125,22.840371659235963,23.328509476832615,23.79220028166257,24.26239437307598,24.769445436791088,25.309280331072927,25.88280475947417,26.512174846847167,27.20070911055986,27.933328855340285,28.699049169733183,29.495081964549044,30.310290260299112,31.16698069455808,32.056117724132896,32.98184700862848,33.965259914206555,34.99103544257304,36.062912535112076,37.168515300484806,38.25264621493784,39.299979474004566,40.3148235162197,41.28393906039531,42.217114966173675,43.15391329853367,44.12056827666633,45.11753314939824,46.15268047934274,47.20845270867212,48.26806150368481,49.3653076880484,50.5025706385756,51.63912624717633,52.73556787679421,53.78022475965391,54.806250614069455,55.81876568029673,56.8064998016036,57.784744387319364,58.74601774989586,59.732208314230164,60.762382511330166,61.8414825565607,62.97099060502382,64.14391944384624,65.32862947717508,66.53096414944429,67.74489631330803,68.9472257777294,70.16867002683351,71.38001923762434,72.58511110231694,73.81102393619042,75.03366609912473,76.24984074293091,77.46332165961712,78.67944365557852,79.89051392493661,81.10155695026529,82.31423669770604,83.5328044436037,84.74834379066235,85.96020484399776,87.17084121611494,88.38681076717289,89.60131849921162,90.81821943118157,92.03427704403232,93.24611866863641,94.48160001242978,95.74391114348767,97.03299617252738,98.35351425688494,99.71536264441727,101.12914258356663
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.52691541060662,-11.367900970306541,-11.229006033533901,-11.06877153529254,-10.963608756600191,-10.85012640003619,-10.770689258134324,-10.684478246386298,-10.604260375241589,-10.435769846874226,-10.243953756421767,-10.12774066133491,-10.037232530876771,-9.874679613947334,-9.70715624178797,-9.546454302527527,-9.340860399722269,-9.057757676999246,-8.806742632335482,-8.649367936885522,-8.54121156373608,-8.358002920022452,-8.11317715898996,-7.858449736417447,-7.557202033682613,-7.327406102297764,-7.143292604797469,-6.881554984294308,-6.6058557262982065,-6.383681572487655,-6.082776016504615,-5.738579530389995,-5.478151784467774,-5.254859376070668,-5.007418518635372,-4.849137523417539,-4.751062045471877,-4.647110135051149,-4.638688326959257,-4.624990771342164,-4.5700776287565,-4.522529626273408,-4.449771237849184,-4.4537392841295,-4.4274656162058115,-4.36725446443805,-4.326571300848487,-4.265988883960192,-4.287230063258735,-4.303643944113255,-4.279814980468866,-4.217703458074361,-4.17171614074819,-4.223079395662503,-4.292084072080117,-4.299891746887755,-4.202046804731046,-4.000286817651392,-3.7486696790770075,-3.4981323811328355,-3.3045010963281327,-3.218118934734729,-3.146991036904426,-3.03479237177863,-2.9265139284738195,-2.8118656741931143,-2.7041104843612596,-2.589634853604456,-2.4816792514246044,-2.3674119468815826,-2.213449403361154,-2.0634247210912484,-1.9518842172691053,-1.8401305149490865,-1.7379491093602566,-1.6412499555464934,-1.5859675720014301,-1.5817671866180523,-1.4940072683833554,-1.3471914735789874,-1.2757923077590205,-1.269547996948911,-1.250153387693295
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9879530272312094,0.9868892068453207,0.9844065652944052,0.9824604341670578,0.9835913406761294,0.9841376811953236,0.9840998284579398,0.984419515144637,0.9848414290123306,0.9747937257116255,0.9636271437624524,0.9675155214330993,0.9738260551616299,0.9701922723225654,0.9690693956383808,0.9711227915988161,0.9674106698992337,0.9561390334004742,0.9558708684935356,0.9691578715326223,0.9809846664195649,0.9799274312323254,0.976165282073017,0.9720291535483521,0.9667746285210548,0.9748554198955293,0.9819369160723934,0.9762868864000885,0.9722858407106973,0.974300828744352,0.9645186534714902,0.9529730606386833,0.958998409759277,0.9665175703731314,0.969157766180616,0.9809318303842032,0.9896211956232749,0.9931135678246876,0.9983414742255268,0.9993669113248691,0.9991779381384096,0.9990042464612089,0.9984828032944562,0.9996996451636273,0.9996180617268678,0.9991188505499755,0.9990293525764983,0.9987066938701255,0.9998996533175818,0.9999998620422863,0.9999188551038604,0.9993356254675833,0.999379148110287,0.9999368409899201,0.9993666262758717,0.9998700098011907,0.9991267203430855,0.993604721011581,0.9861453688767583,0.9825756502108086,0.9861916290178953,0.9940509271727647,0.9966341463812513,0.9960294718775474,0.9961511151727146,0.9957096408966519,0.9960171764446668,0.9956613854043945,0.996017448062857,0.9956813178751466,0.9936053071058868,0.9930803941525317,0.9948452549118735,0.9952926112267434,0.9960972835869659,0.9964888341716249,0.9982509923632368,0.9995725674696275,0.9984552864875909,0.996230622603493,0.9982527453046798,0.9999157953715084,0.9999297659824108
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.1547540499783099,0.16139917413733515,0.17590825507994753,0.18647116478500483,0.1804108493049529,0.17740638221747126,0.17761623695218154,0.17583577054285013,0.17345708316742395,0.22310802834781254,0.26725030926870375,0.2528116211451485,0.22729455402261198,0.24233644943668106,0.24678838391841568,0.23858022474069898,0.25321255056792846,0.2929132103678609,0.293787138529606,0.24644070290103678,0.19408524995396984,0.1993545322244173,0.21702843609837683,0.23486022364818232,0.2556302361771326,0.22283830528055854,0.1892085961425577,0.21648075074523518,0.2337953035317273,0.2252507383074893,0.2640147100173459,0.3030550209069972,0.28341145015538455,0.25660044068555127,0.24644111721017326,0.194352113801463,0.14370069301558652,0.11715562898350038,0.057569964749007045,0.03557775356864363,0.04053946148478568,0.044615194188438914,0.05506443067211791,0.024507538834359317,0.027635677473508587,0.04197049529962313,0.04404943462273604,0.05084230147233307,0.01416627316479751,0.0005252765066390552,0.012739042655751768,0.036445955486367095,0.03523234767024372,-0.011238951512456718,-0.03558575959540865,-0.01612338364509636,0.04178273203692881,0.11291438519293347,0.16588342727024377,0.18586309911546928,0.1656081847464973,0.10891627145182171,0.08197791328714456,0.08902410432761418,0.08765247138647601,0.09253275649984971,0.08916156249860978,0.09305055408003592,0.08915852821998638,0.09283702512689289,0.11290922766105715,0.11743649666884744,0.10140472759851714,0.09691552010617596,0.08826211888838555,0.08372576288858616,0.0591181549594796,0.02923495103770475,0.05556114546139935,0.08674414439636087,0.05908854788933389,0.012976986035425716,0.011851713055972971
Operations,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,0,3,1,3,3,3,0,0,3,3,1,1,1,1,2,1,3,2,3,0,1,3,0,3,1,1,1,2,1,0,1,0,2,2,2,2,0,2,2,1,2,2,2,2,0,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.95758405933717,84.03335055844968,83.16817367935049,82.37466422547644,81.63793556286615,80.97452089091452,80.37521871274646,79.84822096779483,79.3540776398666,78.87409263734123,78.38518434783494,77.8683003032459,77.32173808849427,76.73374010293914,76.0898134570641,75.38792682768818,74.63752920046348,73.84637634547057,73.02885597643977,72.20195447760402,71.33874496803963,70.43583051326169,69.49066761658908,68.48748997568615,67.43826192640057,66.35006163644265,65.23252027540256,64.12983507592635,63.063117267661134,62.033606825267306,61.04394789639628,60.08784896743439,59.13508818296862,58.15561475768956,57.14480892869238,56.101853644508715,55.042074436470415,53.97813566892981,52.882373286929784,51.74640865053508,50.60863460038608,49.51136134591937,48.46419962334019,47.44046924160069,46.428357558138146,45.438797284019884,44.45997672509413,43.49679892754467,42.514186028643834,41.487541017011175,40.4094195578641,39.2783494011896,38.105136976812744,36.927460782004495,35.734165302558075,34.5249308348695,33.318629521422885,32.084775115402365,30.857524578097845,29.637419569218746,28.40117140816161,27.17549356616931,25.9572773966057,24.739047511763502,23.518475951760767,22.302589051127672,21.08721504203481,19.869867875669925,18.647104580999432,17.42710406553861,16.208934968479085,14.992715119059616,13.773231721669825,12.555511653962208,11.336071141829779,10.11800945900663,8.905314329175333,7.669978350412658,6.406444806601618,5.117601593802912,3.7994432309632726,2.4396424013224602,1.035858824290511
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-4.899498919793304,-3.0434180513712104,-1.146867143419299,-1.0028584812482535,-1.0400452873706598,-1.0757664991125182,-1.1348231209008048,-1.2064905461259485,-1.2632713373897104,-1.336585328048372,-1.4006978218319404,-1.4730022550483852,-1.5058566720717579,-1.5200149974746324,-1.5110917104937016,-1.483115955410966,-1.4534377852483686,-1.412002014444866,-1.356073354124959,-1.2981133706240797,-1.2496023727752998,-1.2088471450070983,-1.1824796309691976,-1.1730985011642474,-1.1367904904356152,-1.0970855452220576,-1.0548371033273867,-0.9968223590970666,-0.9507719507144259,-0.9117997100420752,-0.8824586389599176,-0.8973148005237732,-0.9332821917347971,-0.9704895576061716,-1.0103410711289769,-1.043901071038107,-1.0472392155342334,-1.0205265747209324,-0.989194171002822,-0.9570447158163375,-0.9402207919616998,-0.9360612324593944,-0.9042376179999749,-0.8640353636052893,-0.862225949851009,-0.9027267455332861,-0.9528382774208239,-0.9762696182604955,-0.9878883165374646,-1.0104397258817315,-1.0211794410742385,-1.0368222024505442,-1.0173871010991604,-0.9733549883673405,-0.9218785408529371,-0.8689298433254962,-0.8267875756231433,-0.8223238051917505,-0.8067045205535806,-0.7907655323114255,-0.7936986865533768,-0.7661455939794877,-0.7727494626954758,-0.779894991120905,-0.7637518389428593,-0.7743221580077027,-0.7817838304363924,-0.7817701151578014,-0.7794284399972646,-0.7841130993669054,-0.7846259909071378,-0.7826528336351188,-0.7772367053295035,-0.7799994845391787,-0.7818309029404737,-0.7837801505805331,-0.7805166026102075,-0.7822799322923828,-0.7805594878675706,-0.7819383171768521,-0.7873048701687022,-0.7646640212373246,-0.7364664561889604,-0.7111567872012943,-0.6818416371603604,-0.6401991703591876,301.40378357703196
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,7.894582373570582,6.685660972532611,9.306652142075544,7.95813821926519,8.446391155900166,7.737941490345937,9.639537499895646,7.986431899141631,8.039561421665377,7.02171010902615,9.096358350912292,8.140601153258823,7.4262392485772475,5.952225782810634,6.034133534111367,5.917051208591268,8.835851900410642,6.316359240397145,8.856169365164346,6.276525502357765,7.987948030066223,8.836894448730206,6.290920571050213,7.434039362351852,7.84189330569999,5.510171086421058,6.096399900893424,7.613885780050699,9.564506624289464,6.791229042124294,6.051160283579406,8.05003318911108,7.419688475900797,7.295572621108936,5.239521765278548,5.6766902784407405,7.449647517970656,4.871817522568002,4.694592386533894,10.314543290985466,5.195325471283732,8.77514350145287,8.041212815588079,1.886123998633156,9.40275450181618,6.0331132769702505,7.194228488484024,7.1809890467200495,4.097328575141326,7.483433033498078,5.51604419216549,5.5085966087804135,8.518176064232263,4.051189521883081,8.41302326593139,7.795995317816944,4.967726725497145,3.477726321299476,4.074629136080848,6.285395775438678,7.027664886089545,4.82190493345702,7.789330178300294,4.414062840099069,4.6234726805258255,4.727474860255049,4.553069343739997,4.0055903024625765,4.573836343796346,4.694987042692752,3.7964522052819643,5.414773488568952,4.041964437048215,4.889333422995888,4.262099397451971,3.9625195627640455,6.877286562025277,7.335870363608702,7.160765787326435,6.888279734050545,5.851663941414961,6.512595243596228,5.70332605916357
Num_Collision,0
