,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469231560068,14.812528583700777,14.398012759991412,14.468978828306051,14.516577147004506,14.82769857549857,15.064980517788651,15.017267346744335,15.052057609073133,14.994739971253273,14.928356421008449,15.005166278236176,14.306404766384118,14.307189301070501,13.82227889657808,13.05773709583223,12.174938237805263,11.895589853020264,11.746012864705667,12.112410660627937,12.245778946607018,12.188239464494927,12.193111791892774,12.357803228040636,12.670841409877069,12.999594397875734,13.2875206143545,13.826481766202326,14.25427397913362,14.783301901273887,15.35436563570981,15.416554575392986,15.205510373765176,15.409698104904532,15.139514075146975,15.088451199350212,15.123533172763459,14.769228139749565,14.814941968842342,14.938337491335648,15.041637019457971,14.989544476388891,14.967374773671944,14.921288932226252,14.95103568254188,15.007765461369306,15.038888712795744,14.900711071225798,14.914174693419008,14.952684420152082,14.99402225335255,14.427926437365684,14.490492781825727,14.008244536443293,13.465829763225479,12.840568577852332,12.976492259005223,12.414534691268711,11.836798366458897,11.88275094064526,12.054951573125768
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.440426868826123,19.90515590637056,21.35269252996573,22.785655675324698,24.210729016249523,25.637003048728644,27.102832614408396,28.58623032388544,30.040655182997288,31.48535133210103,32.94339763645518,34.41656593203985,35.8474902053927,37.22675710594967,38.586768766811794,39.85494514161827,41.011330998806386,42.07091970381406,43.05506295075088,43.997107536951575,44.98866845378882,46.03052837465777,47.11687008247466,48.25763732340908,49.4621613460251,50.728199478144845,52.039071529470775,53.39304706181885,54.79747203426446,56.249491596300594,57.75463865159612,59.28933420413667,60.81934740147188,62.34884581260474,63.87376783046687,65.38386603377184,66.89251759957784,68.38900281646838,69.86431194032909,71.35285139811894,72.85061296473341,74.35388651711145,75.84782973868185,77.34359516262167,78.83489385175992,80.33325473568104,81.8333645352756,83.33166040462393,84.81870734008679,86.31322734890436,87.80863411883998,89.28181039649257,90.72504086645762,92.15072718740959,93.52654924267617,94.83969956096905,96.12741533138217,97.3995899388647,98.61138412566216,99.7961317233756,100.99293354403817
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080831006,-10.861422789507627,-10.663296284104112,-10.48873514912679,-10.22291773382649,-9.87658311026641,-9.586764968356167,-9.307721716991177,-8.931602184276034,-8.513059110822725,-8.183075058396003,-7.922047230491977,-7.600256046786002,-7.2288607967016105,-6.858942737639522,-6.416587235791996,-5.916482155591776,-5.350441010704252,-4.697436920366276,-3.9644365538503106,-3.252648276379535,-2.6136204222764983,-2.0634869335822144,-1.6140491201099547,-1.2771889200629452,-1.0598539375822305,-0.962276968654022,-0.9792650735630194,-0.9829363554632907,-0.9490708812610656,-1.0092460568672177,-1.1563564037932925,-1.2377620553449964,-1.2964159699420432,-1.391170859505692,-1.388983544248057,-1.3259476605519964,-1.3444302756363677,-1.4290392163792172,-1.4378956607640137,-1.3807082739464922,-1.4018633679008778,-1.4886488550030097,-1.4961804233368674,-1.4374909791445891,-1.4575801981944179,-1.531402826185727,-1.5186447511755965,-1.4358725252857336,-1.4281223571963526,-1.4856644199508968,-1.464999018923876,-1.4006997310950329,-1.4255073408924706,-1.4695774295383888,-1.4743445614496153,-1.5350637668545526,-1.551440829673107,-1.5314304328399726,-1.5292674134928652,-1.4960199418814502
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9780203235925862,0.9790010766888704,0.987631891515184,0.990568979106439,0.9854813280002346,0.9774294972408945,0.9804818049626263,0.9813415600843483,0.9722890577813599,0.9655889743106761,0.9729593070327832,0.9806141920917609,0.9762392401548372,0.9695251443749144,0.965868468586518,0.9523342922883072,0.9320692311554678,0.9034674290747015,0.8635506574546125,0.822569768755571,0.8189783073877913,0.8412035911495589,0.8744457634590818,0.9116683137730184,0.9466531967729179,0.9750031899682364,0.9933429592535858,0.9997329193173808,0.9999510437023316,0.9998795012405579,0.9997140712932855,0.9974997820307331,0.9984606191193811,0.9988776646073987,0.9985285411448667,0.9998952429586981,0.9998024146579269,0.9999908975126052,0.9993182297492875,0.9999086737556765,0.9998319098762903,0.9999811292515929,0.9992755147328056,0.9999123061015612,0.9998178398289883,0.9999852707081386,0.9995051059708097,0.999997648517451,0.9994322957868738,0.9999300454377718,0.9998178698981686,0.9999854149327431,0.999617283463809,0.9999923363008569,0.9998327546459645,0.9999329567359668,0.9994752152486928,0.9998351855055324,0.9999996323699372,0.9999947164511273,0.99989423122851
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.2085095840479596,0.20385507558565338,0.15679045526478852,0.13701495404526895,0.169783839522182,0.21126187049113293,0.1966098424220684,0.192272573320319,0.23378192427695382,0.26007293724964237,0.23097659374552695,0.19594847860655362,0.2166955144480524,0.2449918252203559,0.2590330121631884,0.30505638123423856,0.3622802069300159,0.4286567444951137,0.5042620965427667,0.5686642027852699,0.5738244784149839,0.5407185203385267,0.4851232902762593,0.4109268616947075,0.32225413114437346,0.22219086288991063,0.11519446732082655,0.023110387992142403,0.009894958242346187,0.01552362711910939,-0.023911830925376666,-0.07066954682633748,-0.05546523296392274,-0.04736466138873105,-0.054228705674248145,-0.014474222209366047,0.01987791850719881,-0.004266719106561269,-0.036919854966537935,-0.013514590195933766,0.018334448263575196,-0.006143381862539648,-0.03805845051347114,-0.013243115443798631,0.019086308173541913,-0.005427556242993954,-0.031457004598029734,-0.0021686308050154583,0.03369103943452867,0.011828111887186217,-0.01908473296351949,0.0054009186061045635,0.02766381391701255,-0.0039150146301070304,-0.018288322423403773,-0.011579379658129036,-0.03239280944251935,-0.01815493941376914,-0.0008574730261329037,0.0032507029746649627,0.014543945680146221
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301131,82.78431870738595,81.32363946177492,79.88012319403136,78.43415979246156,76.97826100781963,75.48958177912505,73.98480397210935,72.4989175709164,71.01915405003382,69.53569626110804,68.04423442945681,66.58937813569433,65.18206503125121,63.795000391558695,62.49464411668901,61.30335928306632,60.2071220576693,59.18542146583906,58.2082689650702,57.19050859650413,56.132033261681194,55.036817145994085,53.89268462435728,52.68804168501306,51.42309627875742,50.1130659348302,48.75899139081941,47.35459259230343,45.9029778052982,44.397309268105815,42.86150631517181,41.33107386717328,39.80135794973344,38.276241195113904,36.766145764730304,35.25761724161304,33.76108866823127,32.285681538508584,30.797144280589507,29.299415122186325,27.796117148293625,26.302238564756422,24.806497873703766,23.315102377974753,21.81676166758507,20.316903007632114,18.818561732415148,17.33128888196261,15.83676613569998,14.34148396129023,12.868242493392177,11.424980123802895,9.999266139017095,8.623554972248272,7.310454646279253,6.023568256661827,4.7520634248187,3.5401841024566107,2.3561325879548103,1.1591859021553013
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593655982,-0.509506534374637,-0.5393207543889673,-0.5564837322564387,-0.5540365984302014,-0.5441012153580687,-0.5113207713054209,-0.4952221929843006,-0.5141135988070573,-0.5202364791174148,-0.5165422110742242,-0.508538168348764,-0.5451437062375248,-0.5926868955568807,-0.6129353603074819,-0.6996437251303149,-0.8087151663773113,-0.9037627746029813,-1.0721346251590198,-1.3612249321700376,-1.257325107302822,-0.9415246651770559,-0.9047838843129057,-0.8558674783631872,-0.7953570606557818,-0.7350545937443584,-0.6899696560727833,-0.6459254559892074,-0.5956012014840226,-0.5483852129947735,-0.4943314628076081,-0.4641970470659942,-0.4695675520014717,-0.47028408256016263,-0.474883245380461,-0.4899045696163995,-0.4914714768827366,-0.5034714266182263,-0.524592870277317,-0.5114627420809228,-0.5022708415968182,-0.4967020261073003,-0.506121416462797,-0.5042593089473435,-0.5086045042709841,-0.5016592896103198,-0.500141340047044,-0.5016587247830344,-0.5127271495474623,-0.505477253737368,-0.5047178255902516,-0.5267585321019492,-0.5567376304107157,-0.5742860152142004,-0.6242888332311747,-0.6868996740309834,-0.7131136103825728,-0.7284951681568739,-0.7881206776379108,-0.8159484854981995,301.1969466857995
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331528578103,6.564046241819902,6.050095125868614,10.100200157547505,5.503602611611667,6.022527040169312,7.554782898835626,8.469891918596382,4.79430060268613,8.804024071135375,6.158686262405293,6.165102167441691,8.472967642567115,4.162931830767454,7.203806186723215,8.305697248861716,8.962696032685088,3.6312535683570712,2.073785148233787,7.675205284248456,8.5912337455975,4.5041632670286536,2.7122553105470777,2.5384905970822227,3.31960452747434,3.3353457276763616,3.4737065709696555,7.176238814600445,10.105889811375986,7.148790846406436,7.393293733810531,5.287643340732342,8.229279367156018,8.570253537010244,6.34192367908766,4.913672924971165,7.550380047543422,7.184458621763112,5.423138959266782,6.749644046235157,5.892863788713551,6.562361112479804,5.92303323826719,6.526207985985841,5.894240636018276,6.6414251306368515,7.015634637357448,6.077488237720981,5.777375188908953,6.799584136468143,5.7824250616461335,8.438686226656522,7.20276866897655,7.563829526092401,10.304211126423514,7.727106270091064,1.5456459081459475,8.883345670603905,8.664757855124517,5.83504989741686,6.909713371366271
Num_Collision,0
