,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.49832893468771,7.742589167372484,7.144267672772248,6.320218448097562,6.239644740630595,6.431886747050672,6.712603008750006,7.076179826863195,7.508712957690292,8.000956367734416,8.534078585627817,9.100285096573687,9.6937316657476,10.311735846623167,10.072790811102081,9.779410051045367,9.335215966929118,8.93549781201506,8.341996277082435,7.849048940252952,7.1375734823132815,7.018844333928628,7.200704596742534,7.273710642104425,7.697088371984945,8.02101229092373,8.442632166006774,8.628196282627211,9.00761365872104,9.41025661595184,9.83556252809794,10.337083309762482,10.191662814578988,10.439694218878268,10.800577605149012,11.260382709367171,11.712980616170967,12.232788097798872,12.57999675324192,12.556237014281598,12.139194323184556,12.299335003137006,12.401044320672126,12.261888016468209,12.191552680163365,12.292587316083674,12.35468304015766,12.366095889004509,12.377493572896578,12.348209526307956,12.534541566172937,12.771514987734557,13.093050907001375,13.48097738611514,13.847126501362865,14.150914109247553,14.648261978956306,15.119587049085904,15.174019879779953,14.71847460048623,14.915686796860458,14.984804347459546,15.047408945170744,14.590231100691506,14.673295843883997,14.879128166694631,15.03001083128322,14.592065437216425,14.686633130178548,14.873285108122321,15.027891850678914,14.592647110904295,14.695700678631782,14.888586247658216,15.045286492011087,14.558317479003327,14.663353207500728,14.308915586557253
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274149509794459,15.064079572285017,15.799415966365572,16.46613322729329,17.06428101680491,17.66977980769472,18.30524111322573,18.977078477518464,19.691835739741606,20.45249577676061,21.26052384981538,22.123993122214348,23.049616881214316,24.03980360263226,25.04461815957641,26.013936565533587,26.952901156717797,27.8441143019002,28.695164146920938,29.48705133119579,30.227214401443224,30.905013313241675,31.575235633761395,32.2783279925072,33.014231482979945,33.770570678334046,34.54871528689688,35.375787920403866,36.248722838601054,37.17002894183028,38.12735071655687,39.123040521652655,40.143452863486786,41.17257257869671,42.236295186012846,43.339910700408495,44.49025467836186,45.68640577012564,46.92638058678937,48.183306053455624,49.41583288327303,50.62937350432371,51.86259944496819,53.09632483733881,54.308520303183414,55.5108195026599,56.727170421065686,57.952943927573486,59.18695122183048,60.42306779723299,61.663180335269914,62.92731553833419,64.22130736968036,65.54973007667243,66.91239084952622,68.30973568204543,69.75116723813503,71.23797303226385,72.7524904053782,74.24916936197691,75.72917825698535,77.2253539292315,78.72431391350547,80.20877905403765,81.66911491190211,83.14681435385367,84.64157257597486,86.12537494777473,87.58542998153574,89.06404462672037,90.5586334384409,92.0425994756807,93.50323651613367,94.9831139571249,96.47917466537187,97.96263011043236,99.42029814651816,100.87096761750287
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233853143900145,2.655280831368319,2.53804409670071,2.442559387141639,2.2657571571486375,2.07697445523957,1.9072391083705669,1.749514968038178,1.6006810948289258,1.4442113047389507,1.2639941173713478,1.0800389813319353,0.9113392550259315,0.7615521981605472,0.5827002025625001,0.37524693877787185,0.19669251741747537,0.00503615400317726,-0.13976951206772759,-0.2926814432654333,-0.4071466019535823,-0.6057915123424097,-0.8455078822739918,-1.0115494091577384,-1.1463293587716827,-1.3670633901828295,-1.6407178445933628,-1.8492757274333416,-1.9662828496407099,-1.9779814880008673,-1.8771857308294888,-1.6933497386502354,-1.561848342092738,-1.5231820738073396,-1.5341063529754093,-1.526552136939452,-1.5613888609102895,-1.5134537007065372,-1.407506850241289,-1.3833444604122915,-1.4712831752575937,-1.620332580154463,-1.6955253107899062,-1.6681363038913755,-1.5272581281426876,-1.302103105883013,-1.1015538835460765,-0.9434021998604362,-0.8572007166229045,-0.8854182763505473,-0.9913460943607046,-1.0334778674682297,-1.01521714504693,-1.0743965839140923,-1.2065146287826338,-1.2749417092558386,-1.2776552677711537,-1.3422026207488085,-1.458220654634356,-1.4838938458126785,-1.438629735094217,-1.4645891009014331,-1.5500625651934659,-1.5532142836333198,-1.4916830557962486,-1.5061699980272463,-1.5721277130489175,-1.5520806076440485,-1.4645110088324877,-1.4501681872632357,-1.501640461115223,-1.4761148890371525,-1.388078811913723,-1.3773126198831556,-1.4345845734373626,-1.4165372499215747,-1.3373140992916484,-1.3380631395012577
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803301693607342,0.9771599324724871,0.9817626459064077,0.9809619182568059,0.9726174623144461,0.9671039713773761,0.96694429679237,0.9696071472107765,0.973574041750964,0.9760654722017142,0.9759956722636508,0.9771566965688141,0.980646882680958,0.9851014733305553,0.9843557677134904,0.981711962031863,0.9815844369702528,0.9802546269867143,0.9823143937758654,0.9820776041473291,0.9827170842922988,0.974429438759243,0.9637944949272641,0.9681092779001075,0.9745828015713397,0.9684377462603833,0.9590970997239509,0.964605879593825,0.9792726283722006,0.9936720352331696,0.9999830838755339,0.996232059645667,0.9944898887485715,0.9976632840899934,0.9995645488880447,0.9998907813200597,0.9999689421479978,0.9997621855814617,0.9984025722667408,0.9995004038399908,0.9995396622462855,0.9967441638227816,0.9978038791659274,0.9999199799793786,0.997988499449293,0.9912930406307813,0.9890385355553925,0.9908424315157036,0.9955353054515904,0.9997078882087899,0.9992991692197399,0.9995021204343648,0.9999825083047387,0.9994810774010132,0.9975042141271531,0.998704428004,0.9999195443711,0.9993583190769495,0.9982097606692025,0.9995801577217771,0.9999667742392356,0.999930058578784,0.9992356436866943,0.9999270937345343,0.9997787885748677,0.9999976093605083,0.9996378327928284,0.9999972970121231,0.9992874305010252,0.9998667153672766,0.9998883330028593,0.999959269334894,0.9991950969926857,0.9998780515259613,0.9998417862399764,0.9999888774991136,0.9993962748090244,0.9999602023199937
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973645333922843,-0.21250521492510369,-0.19011077587251463,-0.19420019291938856,-0.23241185856364338,-0.2543814233510523,-0.2549876995086411,-0.24466708008593974,-0.22837159461870987,-0.21747688147397307,-0.2177899164851861,-0.2125200939928331,-0.19578480913523216,-0.17197408886797222,-0.17619228862008926,-0.19037232888093303,-0.19102877557528314,-0.19773938978144323,-0.18723896971718793,-0.18847699974331567,-0.18511383589576152,-0.22469372238526522,-0.26664615419671817,-0.25052829389857845,-0.22402759401769845,-0.24925555483902367,-0.2830772920972396,-0.2636958419335108,-0.20254658555750038,-0.11232046294229087,-0.005816524974320824,0.08672763881342736,0.10483253873132128,0.06832255541743967,0.02950783974200193,0.014779222955231788,-0.00788129046629946,0.021807619800860316,0.05650047514097132,0.031606055174527546,-0.030339142977043237,-0.0806292247589168,-0.06623759296221025,-0.012650440231037398,0.0633952282663956,0.13167424804030695,0.147657628270417,0.1350232421031585,0.09438991259350042,0.024168952255354675,-0.03743221068461806,-0.03155172336352465,-0.005914649995000364,-0.03221142526045473,-0.07060695998675143,-0.05088679087153262,-0.012684824976787542,-0.03581829269652708,-0.05981031436745147,-0.028974269428359463,0.008151712554886184,-0.011827000914413023,-0.03909128273717415,-0.0120750658635056,0.021032686841437977,-0.002186612281211032,-0.026911024678696438,0.002325073858497745,0.03774428755002051,0.01632640501315697,-0.01494394609074621,0.009025501161987512,0.04011431347757851,0.015616724261094608,-0.017787706104311168,0.004716447610527169,0.03474314173826452,0.00892153440598211
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851940848781,87.1814886043414,86.44150982136179,85.77113982658975,85.165758137642,84.55280133760562,83.91097614353654,83.23350689254748,82.51368133387601,81.74789491963146,80.93418005817094,80.065224401763,79.13489735618992,78.14081162226623,77.1315313573565,76.15735727869507,75.21459496308843,74.3196547050071,73.46608685078633,72.6717771662816,71.92999285664686,71.24969938708283,70.57714370012164,69.87289357075862,69.13632687277297,68.37944790723914,67.60161952553803,66.77554792789583,65.90348644078134,64.98231010224522,64.02423349923079,63.027520483758394,62.00668961163491,60.977498431856425,59.91379594772175,58.81016884767169,57.659897959087516,56.46365551843438,55.22361577849207,53.96670400198166,52.734180013937326,51.52098690808023,50.288116992954244,49.05426685950802,47.84158050552872,46.63933797024643,45.42398049943123,44.19968241273809,42.96680511572235,41.730425038207635,40.48914440145091,39.2246402634248,37.93090867073476,36.6019505626703,35.238285051904356,33.840594093903526,32.3991649815803,30.91213344686255,29.397520743958378,27.900884346827173,26.42081815732719,24.924669505559994,23.42600874845942,21.94158395889787,20.480984232879887,19.00334873318471,17.50903183588531,16.02511558833729,14.564614666405799,13.085971300485266,11.591607696436217,10.107518858618667,8.646839276053443,7.167043681400789,5.670825391033752,4.187373553342347,2.731130412554541,1.2820344268027004
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075466523587636,-1.2029691958535693,-1.2600212170204088,-1.3296300052279548,-1.3946183110522554,-1.387043199963614,-1.358174805930929,-1.322530749010923,-1.2801744413285405,-1.2342135857554553,-1.1862851385394606,-1.1310443435920803,-1.0696729544269346,-1.0059142660762888,-0.9907197350902663,-1.0258259213385799,-1.0572376843933569,-1.1050597419186658,-1.1464321457792295,-1.205690315495275,-1.2582156903652617,-1.3197065304359654,-1.3274443130388107,-1.2957498706369819,-1.2634333020143487,-1.2431210344661707,-1.222171618298887,-1.1739284023578023,-1.1279385128855068,-1.0788236614638862,-1.041923396985581,-1.003286984527584,-0.9791691278765242,-0.9708088202215137,-0.9362975158653271,-0.8963728999499381,-0.8497291114158259,-0.8037575593468702,-0.7599602600576816,-0.7430882234895861,-0.7674760119556723,-0.7868068941429058,-0.7671300848740117,-0.766149866553782,-0.7873136460206922,-0.7977574647177121,-0.7846425291848007,-0.775701913306861,-0.7671227029842527,-0.7636199224852902,-0.7587193632432729,-0.7354958619738952,-0.7062684073099561,-0.6710418919355376,-0.6363344892340521,-0.6023090419991775,-0.5585708876767725,-0.5129684652822526,-0.4853872970958264,-0.5033636028687951,-0.5199338105000209,-0.5038513482328,-0.5013392428994266,-0.515575210438449,-0.5394002739820181,-0.5223645003048212,-0.5056831027006012,-0.5160837524519799,-0.5394990780685092,-0.5213566340794653,-0.5056363959509529,-0.5159111621824497,-0.5393204174347765,-0.5202044053473456,-0.5037817096329631,-0.5165481623085952,-0.543756859212194,301.44909598575185
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.869380575088961,7.900258023289143,8.572633954770907,9.851315083911052,6.521829180020946,4.876660564960927,3.7497879728676393,3.835001101321969,4.36485356470317,5.220954024078612,5.617489940726006,6.041247510386362,6.0809654134886095,6.21418596476552,8.474612341699602,7.090302285107679,7.421181080092333,8.028438300867977,7.851286563040872,7.850159289510862,8.759212906773437,7.812943907587387,7.288571906947032,7.899716523348073,7.476096922561075,7.6395674121795185,7.381503113333293,7.53659868408383,6.295225841252918,4.767698659872126,4.364978349799971,10.065133249471124,10.139885005607951,6.613923373696042,7.854821253341396,5.9061094137371555,7.506143983677343,7.975117504269989,7.306876194562162,7.603994880976783,5.603760758314009,8.226747664485535,7.84836430191241,4.396759204005137,2.916682198968618,5.820260425993381,6.4727919727426615,2.970587377502014,5.682798655317408,3.0339096188912102,7.901260375925134,8.529169866440188,5.387226833540585,7.549039555666617,6.223845710624828,6.718020209059741,6.449645734899945,7.888038706459398,7.214728212738195,7.087786068621761,5.6521075645310335,7.042520776737354,6.1689099860356,7.458773727950805,5.636158641272261,6.9776413669284185,7.184518005696499,7.107843788298411,5.542279310491021,7.070540546807216,5.8546816189775726,7.62002471510503,5.6336752999496085,6.8164509698764615,5.901282393350773,7.96924393638915,5.533907348572343,7.586480750838704
Num_Collision,0
