,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,13.568616100216696,12.720883783940282,12.724775140192195,12.862929307993141,13.003879402810494,13.270257087439797,13.59391145242752,14.024252885286808,14.422384485588237,14.851675788510473,15.141302691945288,15.145818584343576,14.912861302619989,15.064467029061559,14.826256912891516,14.947009393047809,15.040302053432837,15.111003649055132,14.52187991803109,14.592032840891576,14.801782398462336,14.95209176102264,14.928032548248837,14.925403021245394,14.888053851131652,14.916996179010445,14.939544278078516,14.954044103241763,14.902372071332254,14.914715052154332,14.958303221202234,14.977912525722942,14.828861492813324,14.868110721649197,14.934509164670308,14.993866527214264,14.924973274322099,14.896894123579209,14.879848258299429,14.252376475770042,13.714821861706,13.748530882635414,13.24290137104726,13.278146974407104,13.450866600495218,13.6254059106117,13.241228571582907
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.060009266840446,35.37285065521796,36.635754917742666,37.91437969230928,39.207189620088435,40.517552236210925,41.859141312102366,43.240458574483625,44.659564412977765,46.10850390854014,47.596610284359656,49.10890854253452,50.610075035393876,52.107044364387434,53.60444571933269,55.090200635096025,56.590885517702674,58.09614007799583,59.58182655210995,61.034570505927064,62.50403294844333,63.99114861035741,65.48668364598514,66.97500764066305,68.46697511640483,69.95543122424235,71.44870649570842,72.9394354553074,74.43351926627662,75.92209646124176,77.41598435157512,78.91079922147789,80.40225322956914,81.88336903133325,83.37456625622795,84.86943835628249,86.36684326675753,87.85360623488369,89.3436205880018,90.79580180023426,92.17996881175146,93.54561958055503,94.89493674762697,96.21682443604973,97.54867522844008,98.90145716834816,100.24515354380827
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.239506091918474,-5.276175884157942,-5.388834720203979,-5.445053049682142,-5.4005849107317845,-5.2865316347652875,-5.240731358577783,-5.210719706629564,-5.083471353195612,-4.865559453789489,-4.677541013857875,-4.585273074830197,-4.508371970553206,-4.504397489809931,-4.527793995262334,-4.608431656762725,-4.605088915270401,-4.5309807020452935,-4.530298188638463,-4.58855752886714,-4.567496762699861,-4.500468274451877,-4.523070560934535,-4.619048240775133,-4.641867022872813,-4.600063487608105,-4.638063817608257,-4.736762703838548,-4.752833533842462,-4.701050650248744,-4.726864962478008,-4.800725073251398,-4.785284921206748,-4.698781372957848,-4.686058492036404,-4.738454748745715,-4.71173945051409,-4.61878746780794,-4.604527013036769,-4.695123377346179,-4.872493320849046,-5.0212035636017776,-5.070629072703454,-5.005429822578158,-4.881495871661556,-4.833669448946668,-4.890837386949522
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9974032486178773,0.9999493161408062,0.9988824698776495,0.9991062319809316,0.999981205064727,0.9986120879896369,0.9992618489579739,0.9995161320390313,0.9974853326995603,0.9929622779591761,0.9961924384104603,0.9980736758536971,0.9986735357683596,0.9997813436378646,0.9999796771185515,0.9993864413845165,0.9999722634763569,0.9996094951074148,0.9999746831626234,0.9997728644020742,0.9999880004865911,0.9996031421848152,0.9999947408549439,0.9991397537094846,0.9997770837693644,0.9999598307072147,0.9998603709865999,0.9989113811342774,0.9997998904027036,0.9999050494526804,0.9999522682414098,0.9994611653296763,0.9999987994018534,0.999365149108108,0.9998920598648822,0.9998743423842031,0.9999557115162777,0.9991179766472303,0.99984438049198,0.9993346970573858,0.9956140168416697,0.9950425737503777,0.9983019174330603,0.9999537726659277,0.9983503152028385,0.9992342207837369,0.9999041677904269
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.07201916166205284,0.010068026099193262,-0.047263213719834204,-0.04226981448817668,0.006131029056889585,0.05266780535562194,0.03841558560130725,0.031104690863819208,0.07087320402837363,0.11843105399397472,0.0871815671677292,0.06203980631730875,0.05148950335673206,0.020910880269993767,-0.006375370567859636,-0.03502485941145942,-0.007447971399749894,0.027943823845339062,0.00711568927166649,-0.021312428422676888,0.004898865463498093,0.028170163901621033,-0.00324318708274998,-0.04146989941331577,-0.021113568377359705,0.008963089422656001,-0.01671043178792204,-0.0466481793900948,-0.020004478267174605,0.01378013349110562,-0.009770426749102983,-0.03282345194895694,-0.0015495789272494957,0.03562721920286532,0.014692468109986114,-0.01585242699895797,0.009411429539386583,0.041991293625519004,0.01764128109318344,-0.03647140328014649,-0.09355602315401895,-0.09944986889998475,-0.05825188108100331,0.009615223927619761,0.0574164448080266,0.03912763747938388,-0.013843960247478923
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.09274931538592,66.78030932706064,65.51868121380512,64.24083717771136,62.94757152427811,61.63598220090614,60.29398744564047,58.91243810377354,57.49225024794857,56.04200209594382,54.55340753125765,53.04110029467301,51.54005215942102,50.04309632269786,48.54564662019089,47.059795907068704,45.55911253079208,44.05395538002708,42.56827399708781,41.115439722088894,39.64600330765928,38.15905067955906,36.663453720800625,35.17498633660053,33.683022015309675,32.194572418860496,30.70128925683045,29.21076845472637,27.716764968023035,26.228004683485164,24.73421526697921,23.23985210126934,21.748324542452103,20.266755534952097,18.775523620159046,17.28092187952586,15.783383782121707,14.296388827498312,12.806390474850918,11.354402876557907,9.973074976064453,8.613452063733599,7.268677969545019,5.945298834158897,4.6084146886354755,3.255177176461373,1.9231838036831912
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6990241285678427,-0.665673991956016,-0.5499993187452676,-0.5417398771937192,-0.5426808338888947,-0.6074055092171733,-0.6875600116747194,-0.7383718867444884,-0.722155963906232,-0.7067343465667548,-0.6884106766280311,-0.6580052447343334,-0.6184506581330638,-0.5798121441750297,-0.5497518479952532,-0.5114054353138258,-0.48769276341535317,-0.49895186474801534,-0.5030441632768543,-0.5025502974930092,-0.5141492868778244,-0.4993166237233737,-0.494842849234999,-0.5143186170607308,-0.5471657250010935,-0.530563585570377,-0.5130473718997806,-0.5044030412415665,-0.5115326157999078,-0.5080356787091418,-0.5115504035508209,-0.5067168379699574,-0.5094791978959172,-0.5059965132966653,-0.5112397154621284,-0.5062105834940454,-0.5056368342901294,-0.5084724411827644,-0.5184309924999937,-0.5087680852069489,-0.5053982593668138,-0.5024619025958472,-0.5130050453766053,-0.5100016473526061,-0.5480124017069876,-0.6186720995065471,-0.6403770876691457,-0.6552259058114203,-0.676620864613878,-0.6631158544765787,-0.6467624878258973,301.3319933727782
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,7.806752465103869,8.534564256923977,5.189637897737322,8.450141807723458,4.773613216367673,7.496267989684492,7.959602608562866,9.203484075216718,6.175656386946797,5.510312770434058,5.44451219791301,1.6426647369435763,6.992446096508335,4.6971737716478135,6.4987154551644055,7.0720896098901225,6.195561949974217,5.780607209567065,8.58610574431618,5.3926052578742265,6.765106959764784,7.75283872846107,5.779446833496366,5.747676633269093,6.948434026473218,5.6970150559207715,6.473265759503795,6.453625379152322,6.356410854251124,5.876903093460907,6.732828406167334,7.3650847008631395,5.875492520404933,5.81886249503442,6.9145436091939585,5.751378833071372,6.481701456372494,5.897987128762809,6.57250578358729,7.026405120112285,6.107321390475155,9.091290077434447,7.034986069048963,3.25606953947703,9.644885611375376,6.858147656540949,5.96309299048013
Num_Collision,0
