,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.285663280624068,11.43267588836803,11.678767974319976,12.042311760270435,12.445504948599178,12.83439663657545,13.140950960693525,13.657622475663423,14.306730390339844,14.793010588909212,15.161396932454883,14.888327056172246,15.073111899495776,14.858761699311726,14.345503495514796
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.97099674097271,18.059275074883782,19.196218128344675,20.37980898612998,21.602762327358192,22.863736961621566,24.15900431262522,25.49571416556662,26.89378792487087,28.34049798887082,29.830036021005117,31.3376259216138,32.83325215901339,34.33259416004991,35.78664800392552
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.510813355597436,-1.8317620358193438,-2.0333680493947113,-2.109863690235165,-2.056563341430476,-1.9182395969266104,-1.8334757478411732,-1.800493298438542,-1.7004014466378263,-1.510650764742578,-1.3554678573981196,-1.329443158662982,-1.3917141528129624,-1.39001841701917,-1.284637769647991
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043718219647428,0.9389622013735072,0.9689169281084156,0.9898724377296246,0.999486090236519,0.9987892308535105,0.9984423270585298,0.9996999399252318,0.998470672375361,0.9949557755954119,0.9975360017792778,0.9996704529916965,0.9998507550379917,0.9999982974768432,0.9988085851828817
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.42674536627381404,-0.34402032555042056,-0.24738631010011763,-0.14195970211017747,-0.032055505357377875,0.04919423066837313,0.05579354387335417,0.02449551210911993,0.05528396156476461,0.1003145284060701,0.07015643344849178,0.025670711236273527,-0.01727621630907405,-0.001845275972559261,0.048799694312261624
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159200546028917,19.072133147886106,17.939017255311093,16.757949158048906,15.533948623175146,14.269812105324112,12.973096779363244,11.63601325368856,10.236704454926217,8.78995613694886,7.304058465222482,5.7986893750531765,4.301793231102754,2.8052756902981906,1.3798724294984188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.7682458320824956,-2.79097752812508,-2.687792190101611,-2.490414354718695,-2.24216111645684,-1.992661979201777,-2.5803157719981655,-2.0834280178298408,-1.5507230979055917,-1.386277022873526,-1.0383653480857848,-0.9499338961227517,-0.850895501860089,-0.7275478739672967,-0.8607419596284025,301.2507727042217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2331858121409858,2.6776039773101377,2.7141495939177576,3.6524289657543516,4.068264489260536,10.704092996748912,9.535072278700698,7.585481498980876,7.799893191734416,5.658860239556443,6.578125570450514,6.626577613364254,5.225195344032938,7.752916590113397,6.391048892704026
Num_Collision,0
Num_Off_Road,0
