,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321388195651897,10.559239393197805,9.972394112281409,9.170708912601233,8.544361339406036,7.7181552325160805,7.144108170655968,6.3246235598497575,5.610593737940188,5.514988716601258,4.985503076769814,4.3225391558130974,4.316104023923587,3.7960565497575405,3.2353404795886873,3.337793119092312,3.567131851615356,3.88694823383388,3.521638729894305,3.8532154824149543,4.193295940097568,4.6912196523717835,5.024070094379106,4.878095060645264,5.216802002018376,5.6659268697356655,6.120445704623172,5.977869011094029,5.64235650093873,5.182200288372635,5.347336797392442,5.729635746106165,5.994981248366134,6.5162542525481735,6.944321004153413,7.451126920335373,7.602188922853648,7.766007978732032,8.152349412402133,8.71681618011286,9.389581900593647,10.067050870071967,10.395412174595979,10.841223703167563,11.319428538968422,11.474535604896706,11.772843379539395,11.788877052842947,12.195131609062756,12.079922293904591,11.688461758704284,12.000344422867146,12.429587576044504,12.340022752600628,12.63668545170651,12.279136900341067,12.58406397832584,12.238786397612131,11.717205487759776,11.817056516524051,11.333366213245437,11.364834965903448,11.016416990650518,11.121247014765961,11.558737054441291,11.153337965957647,10.76991433102843,10.170566737027205,10.335415569771376,9.907573580599166,9.306619076273737,8.773979871683029,8.077680323841422,7.539150305327713,7.5570348975908574,7.674801190843201,7.858659692055238,8.136942868143326,8.649078090494159,9.018679881762592,9.487891864826791,9.359967174209453,9.645082871361199,10.201296122480477,10.449299739216698,10.819751640319726,11.465400653786952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.341566598407002,30.43201320444953,31.446903393667842,32.400872169399996,33.2723744075362,34.0795354003924,34.80631369234638,35.47675131797579,36.05569084459797,36.584841956987994,37.080088329957675,37.52619706817963,37.91155897371118,38.27531871840936,38.60716573816099,38.904120851930074,39.22007718888953,39.563893881592755,39.90683300560608,40.250661644326016,40.6276711536813,41.05001980778031,41.51755617921267,41.99835330927916,42.48097528382255,43.01903135263001,43.599127928634,44.17845380717725,44.74251463453567,45.27176014414204,45.78614294563942,46.329766141413145,46.878642419462714,47.43997500749997,48.02601000148979,48.637388226665124,49.31265317368036,50.033353867665205,50.808915213842134,51.64526708603767,52.53296192988869,53.47302401597126,54.47003312924524,55.52193644565946,56.62983755446128,57.766586525998235,58.914420468209535,60.08601359550566,61.28169601974728,62.493496835397735,63.675106704542124,64.83767385075214,66.04163837364298,67.26781200850365,68.51042645627932,69.7526532738311,70.99545906715615,72.2360180330238,73.4366052996173,74.61091208307735,75.76948546154865,76.89508596005335,77.9931257186933,79.08995493391744,80.2249882273363,81.36027565197709,82.44798606143956,83.491145696999,84.49991126293727,85.50497464302552,86.46110185004719,87.3593028964939,88.19943791444015,88.97487977028429,89.72553863397782,90.48472460792398,91.25643674448787,92.05451713411597,92.89237144201564,93.77523411366867,94.69885232892443,95.64288367913882,96.59026664413919,97.57613427826658,98.60521512926913,99.66657645692439,100.77795165460552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0138007823255553,2.9076085083802194,2.7840392192759347,2.696317272171403,2.571835141282072,2.4610648857726676,2.33158447495412,2.253684351694504,2.1302701918417055,1.962638518990988,1.7908892970500359,1.6656282068892554,1.4745402543098112,1.2929410159669736,1.1838339207032083,1.0443302728390587,0.9033167707899736,0.7566069668417642,0.6167001483033347,0.4809762544346047,0.33827903133479753,0.19704632053607737,0.0586388133909657,-0.07607950522336936,-0.22745320314149445,-0.31442910056948475,-0.4215614040872228,-0.5978397440910138,-0.7354286615494382,-0.8443045683629878,-0.9624386025811118,-1.0766956529080758,-1.2838118362589461,-1.5595890033661273,-1.8923690527520396,-2.2780041848200048,-2.615413678400272,-2.8770215003632957,-3.048291648375465,-3.162608118540138,-3.3411202489249656,-3.5945828620695828,-3.828459822729841,-3.9668697386224085,-4.038808150392674,-4.178012145777727,-4.376508990265139,-4.4969643758793705,-4.595813595267467,-4.707102132543728,-4.844210276094385,-5.0637111512828605,-5.275149143414789,-5.446586095644043,-5.576431200308832,-5.662085664146302,-5.7038308207675685,-5.701537348937734,-5.71654521116916,-5.770044837539661,-5.734711876340968,-5.592161137839951,-5.391245866400463,-5.268915718911275,-5.21026650357967,-5.12669109981047,-5.011607097250189,-4.928524985170551,-4.762940157220068,-4.623922330941307,-4.53530570465534,-4.438064805993987,-4.367518467524001,-4.28075690971497,-4.275895306753468,-4.342314519761028,-4.445679775888888,-4.470491469975015,-4.414387337545232,-4.3701098183008,-4.4153225124218,-4.477407777094123,-4.446577815173797,-4.334733619407996,-4.234728774955447,-4.2133445890207595,-4.291959801539887
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9891952223247303,0.9907347311132509,0.9912374813177288,0.9916815758185977,0.9904095218873886,0.9875426727464772,0.9856205503694762,0.9867263344402708,0.9828188752377228,0.9747090597682289,0.9671888609379311,0.9648142770617169,0.9503157582565861,0.9390519723484709,0.9411083333581443,0.9340746802338941,0.9305873108645569,0.9277351992252157,0.9278597635070518,0.9278464104359354,0.9304436632401488,0.935084066318974,0.9430015026698995,0.9485683569461713,0.9507229609767859,0.9646992853595541,0.9713252585171337,0.9665387670148086,0.9687221400093108,0.9718163456361392,0.9730124898737647,0.9745050104942452,0.9632614300793995,0.9444790037571652,0.9196343209962801,0.8946898058425138,0.8962030705310045,0.9169956819320099,0.9475943788298826,0.9706718268783192,0.975093118848647,0.9712350469407413,0.9744725855995484,0.9848811821654908,0.9931771976069649,0.9925075940494476,0.9891911830694344,0.9929196017563051,0.994907610313072,0.9955490732385986,0.9940542325260128,0.9883381327690625,0.9867262453872004,0.98907147516397,0.992641219371079,0.9959490160145033,0.9984071496225231,0.999760681815455,0.9998142679693754,0.9994958375690062,0.999986377279074,0.9973024740286569,0.9916813349262977,0.9931963644795483,0.9967243279498279,0.9968350910825222,0.9958595794939745,0.9957383794648381,0.9916805106378787,0.9914614382095265,0.9926120052918291,0.9931352417790569,0.9937293234862064,0.9939464410238049,0.9977012784520791,0.9999949407276142,0.9987064921552494,0.9991786315683512,0.9999756904219974,0.9997063489354614,0.9999251564295121,0.9993820223678718,0.9999998611078391,0.9984407571597117,0.9972574053808989,0.9995668094958096,0.9994828094492343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.14660427050371772,-0.13581123873212508,-0.13209184543674615,-0.12871539217180944,-0.1381628711151957,-0.1573514204090456,-0.1689737573985112,-0.16239193613620964,-0.18457263739909371,-0.22347762484359648,-0.2540584721625858,-0.2629323311764391,-0.3112875834485047,-0.3437752074080482,-0.3381051683779118,-0.35707771107414227,-0.36607001633276726,-0.3732390656382974,-0.37292929526203483,-0.37296251640231853,-0.366434973134733,-0.35442599921051576,-0.3327884702965408,-0.3165723806658456,-0.3100416931180915,-0.26335392312772865,-0.23775458390244233,-0.25652058758995067,-0.2481479708878985,-0.23573924228778717,-0.23075245296563363,-0.22436573829711853,-0.26856548050967055,-0.3285717752057726,-0.3927756556174414,-0.4466879798265059,-0.4436440649561305,-0.39889712874129357,-0.3194759665608807,-0.2404084118842482,-0.22179587366319112,-0.2381228329959481,-0.22450652532817558,-0.17323122413787118,-0.11661498254330739,-0.12218296016293344,-0.14663152231935886,-0.11878831780987763,-0.1007911054663679,-0.09424459015650355,-0.10888610010979234,-0.1522751959925291,-0.16239247723979824,-0.14743682381606096,-0.12109256626852653,-0.0899197280897958,-0.056419531924935644,-0.021876450715247152,-0.019272508006532182,-0.03175012885376829,0.005219698868081017,0.07340146658153386,0.12871724810139512,0.11645162765976413,0.08087406304226258,0.07949717722346901,0.09090488397266802,0.09222298878662548,0.128723598539647,0.13040021680770847,0.12133180518946313,0.11697175529354994,0.11181248429243784,0.10986570154562293,0.0677654703745714,0.0031809619889740753,-0.050846263647948156,-0.04052236687555585,0.006972701416920108,0.02423253800429345,-0.012234440707106468,-0.035150723575804926,-0.0005270524664922005,0.055821630595509986,0.0740112654462652,0.0294311629802148,-0.03215763696955283
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,3,3,2,3,3,3,2,2,3,0,2,0,0,0,1,0,3,0,3,1,2,2,2,2,2,2,3,1,0,1,0,1,3,3,1,1,1,3,1,1,1,1,1,3,0,0,2,2,0,3,1,2,3,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20813600877341,72.11256188974895,71.09031789312363,70.13240300049574,69.25267486283174,68.4383775558068,67.70211961411006,67.02722665328376,66.43870785958276,65.89535020351342,65.38552595812563,64.92932825517062,64.52744484605374,64.14831310707818,63.80786234895947,63.499537505165556,63.17235127702102,62.81712046904619,62.46355159370989,62.10963594781269,61.72227024908078,61.29002395710848,60.813130286294935,60.32346272578179,59.83090804275916,59.28793269963328,58.70161694830997,58.11130882890347,57.539151388390195,57.00380208017022,56.4827776404998,55.932943942363856,55.3722982280281,54.79587598555287,54.19296501348995,53.56408551342224,52.87557418003038,52.145972892106016,51.36530904574657,50.52591841813515,49.63366115631553,48.687892136875305,47.68662732648973,46.632713145845905,45.523940870271986,44.38566606794171,43.23629179237206,42.06417716235191,40.86830833449039,39.65657973574676,38.4755062845836,37.31488860577777,36.11419241574547,34.89183558213874,33.65299502859703,32.41390810132215,31.17317852934879,29.933309759786017,28.734096127363518,27.56284075378061,26.403802422002876,25.273387468655944,24.168990297282726,23.069003258198983,21.93279274798855,20.795749765815597,19.70578349182132,18.66130248076888,17.65061449178362,16.645018788682002,15.689152711547338,14.791882379966474,13.952946941426305,13.179632101638006,12.429382065126605,11.668713864252487,10.895046310826789,10.096671427686525,9.260036548094169,8.378662892850153,7.4541143993543,6.508802445307964,5.5626160365767,4.5831137815946725,3.5662899118392506,2.517442210490846,1.412082558900632
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.646815381080632,-3.4853064038424284,-2.6807694349538753,-1.7321388727860585,-1.2831300811628683,-0.5270762039958505,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8447995862155295,-0.9044258809755377,-0.9777560033746795,-1.0420851073721167,-1.1202718623359829,-1.1857026929750702,-1.263742058303265,-1.3251070391737017,-1.411481206298987,-1.4566423439306675,-1.4901757546122099,-1.5438022970449907,-1.598116590883123,-1.620868261024441,-1.6595492418812867,-1.691675156206081,-1.6728137718554734,-1.6447691920251657,-1.6464311246636925,-1.6460843541028112,-1.6126343012680877,-1.567753708027702,-1.5231063291864544,-1.5103324394868523,-1.5074453169773747,-1.4570246568741183,-1.413684248676688,-1.409691880593499,-1.4278425594867272,-1.4646506917800224,-1.4789755603295802,-1.4501663018640585,-1.439354285664244,-1.4235777575247681,-1.397089027937085,-1.3711204999322888,-1.3114886666081347,-1.2703987120756324,-1.2193361536405618,-1.1606093723885778,-1.1077427381803773,-1.0542309805597796,-0.9987351896144219,-0.9460858193561776,-0.8912277244260807,-0.8617251976697275,-0.8506257244303441,-0.8278853699798532,-0.804131172138483,-0.7882714012563596,-0.8189265488368491,-0.8393823211941651,-0.7993038099677037,-0.7776431663932613,-0.7611594464583007,-0.760913072725117,-0.7592704280266389,-0.7601312304372279,-0.8007863675775013,-0.828744626417091,-0.8409616682222705,-0.8695850466530644,-0.8956028286267816,-1.0509503888996266,-1.551919388110592,-1.3175926840806653,-1.0840071501949833,-0.9555189889475599,-1.0907877928787006,-0.9944042968983808,-1.0441339228653366,-1.1027296684191352,-1.161064561459833,-1.2266851602116997,-1.2497499634885987,-1.2393317991258819,-1.2263324465743022,-1.201625116859736,-1.1633651204076436,-1.1186263447559845,-1.0754515065041472,-1.0546880459536636,-1.5716671717884538,-2.47834375918388,-3.9839076051965305,-4.539294826399736,297.0562956669371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.387070511511732,8.345579511328646,6.839103364404228,9.397742532199803,6.650818032249292,9.139027353824124,7.8165050646848995,8.699152192481497,7.4772499445244485,7.541262700143324,10.416002583011146,7.760290573387671,6.324084830085181,10.25649528812567,5.7709729948607595,6.3162288176478825,8.32697009102592,7.333360489333554,8.840560472895866,7.485924729983262,8.129077809581569,7.277758968451601,7.746503466118893,8.602089057117619,7.185958278574431,5.334181603093073,9.782660461615087,3.2877659271138677,8.975036198230601,8.530246853619957,6.971331107728716,8.53994028732739,7.206153420522477,6.271871742824497,6.574661467309561,10.482892058078939,8.052097982833802,5.885890726647011,5.591631599905374,9.475546408155946,10.907612601476336,7.13456480353258,8.76056164085971,6.692213445090234,7.898314915714302,8.511024427719269,5.4718931554073444,7.046871173725754,8.985403754504178,2.94509949237532,8.355954783296193,3.148704716913615,7.037055305734756,2.7896536578726496,3.181886912999517,3.6129833032459717,3.058520464004301,3.4547908004100694,9.69602067444522,5.445198514540792,7.568005460619082,3.8059717495156735,9.282787445417002,8.030920830794708,4.4241562194618025,9.206659780132448,7.04937824930066,7.93218687671475,2.742278778436103,9.51719599125897,7.339583500909909,7.725653150875085,9.72297025579501,8.169102963373508,2.5888115491637658,5.615375883556032,9.537717757037393,8.529814723542804,5.2931563991455235,9.495394077675286,7.727796211229823,9.576236112023292,7.069701540796713,5.652894461730373,9.422391307019037,5.128739534144786,6.60182378984416
Num_Collision,0
