,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.357358920966387,7.7603723324378615,8.379081846535945,8.981653219063903,9.694859931361737,10.433218937843444,11.055580404199773,11.643819000593702,12.241837100820824,12.71025423189857,12.729112403914362,13.003828211858655,12.701193841712834,12.574188510774505,12.709123579820407,12.309188491585173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.802299760946138,19.55605853093874,20.36324031428688,21.228089265640186,22.154304791133892,23.157878786339158,24.2338359504905,25.3699627170601,26.564174578246735,27.80925179939564,29.083097238861907,30.369047319787803,31.64259439778053,32.891959097363035,34.14865876218928,35.4005877705154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8763278811844573,-1.8472778264284964,-1.8934696259666222,-1.9750439838654206,-2.0844985456360585,-2.154506642727332,-2.1777829378403077,-2.165885798229669,-2.113239408138034,-2.030335787687467,-1.965780592021571,-1.8937773278445797,-1.7217948051106031,-1.5306762845120296,-1.401303145448407,-1.3800628707505291
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9826960113803235,0.9921956271647464,0.9988532198457944,0.9998768708047987,0.9980079692979096,0.9979245914500258,0.9991464246333395,0.9999228911060337,0.9997959359557984,0.9988955728907802,0.9989121605805923,0.9984820867420809,0.9945176385480462,0.9915271450861051,0.9938411461464683,0.9985673729277135
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.18522567105345644,0.12469096773686343,0.04787739762861978,-0.015692139102233,-0.06308797997925371,-0.06439339856925752,-0.041308862758669074,-0.012418206076202616,0.02020114962740905,0.04698547072446953,0.04663148554585139,0.05507742237232562,0.10456895627679251,0.12989965572470896,0.11081415174188833,0.05350889387984848
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,0,2,2,2,3,3,2,3,3,3,3,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.32978322704703,17.57568107020135,16.769327797494434,15.906332795254265,14.983530486156413,13.983120139155636,12.909100678014735,11.773644449904811,10.578283487080187,9.330677140981459,8.055211945610832,6.767332285503936,5.488757074039759,4.238607845738145,2.987955156336761,1.743341332130164
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.07986077222985,-3.15430453220908,-2.595871457662784,-2.403398565933486,-2.719301472407802,-2.206500200225836,-2.049938413126707,-1.8039599573036158,-1.6492224643612943,-1.5122802307382384,-1.6579903995927308,-1.8325738265509046,-0.9683282502923181,-0.8848219689009484,-0.8289243015808956,-0.7528641508092888,-0.7444124203782883,-0.944846368588943,-0.7215811976585078,-0.9120131015419655,-0.8705039159252981,301.2265831498076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,7.649296218078291,6.6862743275094845,6.532473582106313,6.516911875438509,8.632445686920168,10.04665411510166,6.301502384680432,5.900626382266741,5.985601631604172,5.137185554343936,5.891686396642121,8.05107213088015,5.079097186469717,7.546859476638465,7.201423224431709,5.849250832182151
Num_Collision,0
