,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762825575292,15.014812443553968,15.186127595698247,14.759871694729265,14.34391592115141,13.731140359951059,13.113694650919246,12.210703057820119,12.173006038354236,12.223984732483986,12.459167445308312,12.507805963828806,12.576700137589983,12.314581750674845,12.32017985743395,12.333308445369294,12.405146822390925,12.741573824010823,13.035139661548095,13.282622494252292,13.5286787426475,13.847701529748443,14.253839845411626,14.663758653132712,15.062556531416575,15.17875162069732,15.124118223094554,15.089243889847266,15.142674974140899,14.891008635745921,14.897452951691987,14.975052315722527,15.039283901001564,15.031581290982851,15.022564314673986,14.897126778406145,14.874894724335023,14.860824355187823,14.945059960746105,14.995346110783247,15.035307928515461,14.940739842136683,14.915249347256902,14.910023214690142,14.961372089234906,14.486602283764077,14.57770326127518,14.134532398259095,14.235270152897778,14.446761489063237,14.134432159451386,13.665880576018186,13.797883002478372,13.46470629240898,13.611837810997162,13.913870266077,14.184283373256463,14.54297000302055
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477261602,22.19391280075019,23.67712199629265,25.137503074185375,26.576081911847673,27.974835614845556,29.31836278605363,30.58044602428848,31.785441429782903,33.00143435372444,34.23410673548574,35.483860339588915,36.73543331266989,37.980603404672145,39.19711401617941,40.40620866951874,41.630409289828144,42.88059239867766,44.146778070498286,45.43363046419933,46.755787947744835,48.12134760488567,49.52682967603123,50.97071328131859,52.45246814099551,53.96637698441549,55.480162423501184,56.99078565634439,58.50025226970915,60.0019171318337,61.49307682653743,62.98559176560313,64.48730862707994,65.98948675179933,67.49075368357653,68.98887266546052,70.47431819686844,71.96206060954368,73.4495044066703,74.94781150966485,76.44739122015619,77.94778888938745,79.43659917184003,80.92906096677247,82.42055752940419,83.89427395934443,85.34853120301196,86.78476724974712,88.20197183358573,89.6358154922814,91.06790465560076,92.45762521912708,93.82878624239814,95.1910487014717,96.54480851512324,97.91810999706452,99.3229062140467,100.75987343739382
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224180909,-7.083641130523729,-6.787092365303116,-6.466440945207218,-6.2541879070317155,-6.154840779690485,-6.154896360512553,-6.255913713815183,-6.423689118133641,-6.525329178168413,-6.551653056899767,-6.543133218164879,-6.4712267501014535,-6.390673148904627,-6.203505212302621,-5.958127694019771,-5.789255500639515,-5.642286118985575,-5.400063254909717,-5.107864308519638,-4.894485497557641,-4.786368791120018,-4.768462267996795,-4.698277482764819,-4.553043631053093,-4.469015840120259,-4.483043095459048,-4.505141147907475,-4.575002966430085,-4.5555998330543215,-4.535219663322465,-4.564241020150438,-4.584037592591664,-4.644339862672535,-4.6278311991229355,-4.650376579318349,-4.725176677359914,-4.71246395913598,-4.630661386586657,-4.624743394650983,-4.684274148336953,-4.6647146338707195,-4.578719795095569,-4.571164843524934,-4.629793742013258,-4.610690255966344,-4.587769333074661,-4.61067382217387,-4.615225967148279,-4.657389520867642,-4.673118682744647,-4.714660929429886,-4.712792198559055,-4.78063211575365,-4.825406516810098,-4.7723201039717855,-4.718339274248769,-4.728520183150358
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.9791973318478152,0.9785556741327192,0.9792854239400369,0.9782721882256673,0.9863101200351669,0.9945243720792861,0.9992681551230229,0.9993911515010845,0.9956977678545508,0.9964345666061872,0.9988202958349746,0.9999119697169457,0.9996677117727849,0.9986857103574868,0.9936952374101374,0.9871473498930988,0.989654030523292,0.9914288655647159,0.9858821279446442,0.9804284648061795,0.985340451842861,0.9938541226403407,0.9987444439183449,0.9986315599093469,0.9971249103692778,0.9993973784552355,0.9999861131418413,0.9999371631798629,0.9995075402636302,0.9999999034795534,0.9999837819122503,0.9999642704778765,0.999890707266713,0.9995933896646357,0.9999980876352916,0.9999041226628771,0.9993815866089154,0.9999936884281423,0.9994678799726799,0.9999437258320624,0.9997927940152155,0.9999887725550027,0.9993033105470684,0.9999147860226991,0.9998164550899992,0.9999894477767917,0.9999641171354263,0.999988598394281,0.9999775695953358,0.999829570017818,0.9998628632887242,0.9997575011120787,0.9999523687971008,0.9993732801641576,0.9995245124785189,0.9998971184742541,0.9996540143433775,0.9999825277950052
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.2029102888030071,0.20598250562283077,0.20248471166629378,0.20732468676972485,0.1649010221806235,0.10450489625037505,0.03825119811234875,-0.03489020351526338,-0.09266042892985689,-0.08436915592999494,-0.04855941338333721,-0.013268489619312316,0.025777238776957,0.05125282360770011,0.11211500857784668,0.15981273290646159,0.14347438750175184,0.13064763497691206,0.16744082476905112,0.19687565973933374,0.17059951337007556,0.11069770960050897,0.05009526666498445,0.05229729967239561,0.07577541237802547,0.03471138050845557,0.005270059152675849,-0.011210249408828235,-0.031379562714412564,0.00043936418151028735,0.005695253503837478,-0.008453269642460797,-0.014784232197597422,-0.028514125249842637,-0.0019556906093875226,-0.013847219279770189,-0.035163110599703055,-0.0035529007697338607,0.032618352240978386,0.010608730795584359,-0.020356056475872703,0.004738645791673374,0.037321488845827776,0.013054527688886005,-0.019158709018818956,0.0045939454793462375,0.008471389588920917,-0.004775257212073253,-0.00669778367859507,-0.018461606592737816,-0.016560634531141934,-0.022021329890173025,-0.009760129971820049,-0.03539840242062111,-0.03083421726879219,0.014344074277676725,0.026303072200225285,0.005911353881447858
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.473249583918,79.99384712380464,78.50262751880317,77.03448221544447,75.59145182315643,74.19091488254175,72.84767948757278,71.58810813748252,70.3875160025965,69.1746431160978,67.94318501700212,66.6936974809504,65.44058448434316,64.19365407322438,62.972645068104946,61.758156726497,60.53076554144118,59.278116027341724,58.008382105065465,56.718411111566574,55.39485677417214,54.02888418264265,52.62335690432853,51.17933129622781,49.697578501586825,48.18387155879855,46.67004936943319,45.15936897382328,43.64977065985928,42.1481347238969,40.65701749552848,39.16445000417866,37.6627078969479,36.16051129908419,34.65923969412912,33.16112972970496,31.675830872867365,30.18805698205508,28.700489318340214,27.202181833361443,25.70266851506814,24.202235645594662,22.713443034407536,21.221002799319955,19.729436186658592,18.255725651031504,16.801505259723214,15.365233560043807,13.948025528876368,12.514217587495809,11.08218949734268,9.692775032020723,8.321661323798285,6.960665880509701,5.608736204066926,4.234417509347415,2.828599802005326,1.3939066105797537
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444500291,-0.5205975398866372,-0.5087803949985243,-0.593959241430972,-0.5569696077119772,-0.5994630593853003,-0.6567646050310287,-0.7404286499097452,-0.7994078651139773,-0.7871271135012989,-0.7685419009043244,-0.7505124639482972,-0.746887003392743,-0.7530695888812176,-0.7789909948805658,-0.9881368895584655,-0.9472579783434254,-0.8852110604880106,-1.5078706307387924,-2.2364136149477467,-1.81728443134738,-0.6340274084705086,-0.5944727216858823,-0.5559743918992766,-0.5182472053590175,-0.4862930572117321,-0.4861778106346293,-0.48931960439009003,-0.49040168603600165,-0.4983640640376237,-0.5088827716315762,-0.507432508650183,-0.4982578927692387,-0.4978034021362916,-0.49872839504492816,-0.5018900355758404,-0.5147011431624051,-0.5122261091877149,-0.5124323362851335,-0.5016925150212259,-0.5004866817067004,-0.4995671305265219,-0.5112073888128705,-0.5075597649124219,-0.5084333873386377,-0.5262894643729119,-0.5457796086917099,-0.5637283003205944,-0.5827919688325593,-0.5661920586194409,-0.5679719098468716,-0.6105855346780427,-0.6288862917775617,-0.6390045567114164,-0.6480703235572252,-0.6256813052804882,-0.5941822926579108,301.4346931914256
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791612071323,5.4869391966281205,6.654421393603428,7.831185194720671,6.639796957613694,6.141650472368428,6.591014894771426,9.039782353811438,6.531039828234904,8.215433333777856,3.778352986214737,6.050905370830285,7.0200025065398775,6.251405504731728,3.9940803484647804,8.657552406368787,7.566486597844264,8.619640605062841,6.152447224810848,8.289532915480263,6.863161295378566,4.6403451646232385,7.1724023031826505,9.270211580919424,4.175800081258691,6.552644829371025,3.8578112380962826,5.820004266613283,7.158819858927292,4.944930468763421,8.919920046718637,5.137107235776517,6.298108736952308,6.632935089671491,0.3448303072803602,7.5866490786425445,6.106893275646558,5.766962457897445,6.187235037709992,6.80028667597476,5.795020083728929,6.5196488466125055,5.857292436290281,6.568211421287525,5.874223142105188,7.42109322399048,8.698004777933908,6.924085935857566,5.932175801833538,6.538047384405668,6.489302797223376,7.8984184846005325,5.1774890335194925,3.760481892326781,8.116294481455508,3.7268935413254387,9.51126966009677,4.457284099790546
Num_Collision,0
