,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822868923041229,15.085654742848492,14.756473926291948,14.981767252553974,14.722598321914061,14.964753309278187,14.571526864546426,14.182866594678131,13.484152535284263,13.544476744370217,12.944085955117883,12.444847867310129,12.556088032311141,12.632422275237596,12.344466745527606,12.620029678258652,12.242851455076867,11.695306206591276,11.753764193576904,11.389581697597583,11.471629061372715,11.7032621621054,11.46656564437712,11.611555750012347,11.865453433336246,12.255428376073931,12.030176529053556,12.27729353751595,12.776419744396627,13.155058021066377,12.951342969264573,13.143379998025157,13.365002127812529,13.103664818399535,12.713010919665747,12.55551234775921,12.607650472831258,12.123369671237748,12.322136571940721,12.467631973993136,12.336735140131672,12.497589936308545,12.249567436959577,12.470152001803266,12.653372411999198,12.748091133550885,13.066413851865699,13.208641485324538,13.502640343539689,13.980895457513519,14.398489433922256,14.902421864400562,15.273366326979817,15.311698613902156,15.764624397828198,15.421320708958543,14.97517951210471,15.092874957439097,14.741825242234325,14.276761469259172,14.206134385889825,13.667168833682853,13.2546472464527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373423930845,21.485216269259265,22.946738403312363,24.386576896712825,25.841321188946665,27.301525177544047,28.7310130844984,30.118559614058277,31.475921883891772,32.808457390961415,34.10921860589722,35.33900839129081,36.556375278122246,37.78535651241631,39.01344834941495,40.2158575211293,41.419720070650015,42.591934084608965,43.73942836377856,44.88027510507634,45.99942484025083,47.14633636568376,48.30347959128054,49.44630415061593,50.617471371545626,51.82112587902337,53.03858602561834,54.25254899611347,55.50579642613104,56.80252594142123,58.1033746812369,59.40222608043753,60.7265002764307,62.052143893494566,63.32843253862322,64.56654131227286,65.79975289854589,67.01822356003461,68.22936100761072,69.45749616856273,70.68656736186313,71.9179159797929,73.14549773248382,74.3769850740418,75.62800381785102,76.87685138186062,78.13053360881784,79.41879585965138,80.74251339581672,82.11376819142752,83.5272714813093,84.98910460121185,86.49144144600771,88.01618011267527,89.55807210512305,91.1146335722547,92.63146481095461,94.13085559812708,95.62481638145402,97.07380636353986,98.49570670673639,99.88033868875382,101.21058215238702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.572940486931202,4.333724066255378,4.022117318511841,3.648170788266246,3.349563426875587,3.0730725939461916,2.707516156358009,2.331373715858337,2.057968920951128,1.8580026051713767,1.599357158406835,1.3040226466312133,1.033001026499207,0.7501245861401159,0.5015727720628183,0.17187368689557553,-0.13874437737157638,-0.3784246385670519,-0.6230683649815443,-0.8405346518161185,-1.0796052373647818,-1.2277826684888187,-1.3570312525049175,-1.5212741613123246,-1.5954856376832232,-1.5600957784465777,-1.512595069668424,-1.5200665640455986,-1.5137622341391508,-1.4982239289116628,-1.3798808992430438,-1.2391754588761725,-1.18168209213567,-1.2341384222145737,-1.4099531361743518,-1.6608631151612185,-1.9127049607702922,-2.1205499259950726,-2.2849427836594005,-2.4551232775460035,-2.6178923268937564,-2.780814151389728,-2.930672441364328,-3.0406205333434646,-3.1731196899053553,-3.4069862971968843,-3.7182511792408,-3.9715776554797397,-4.14276114631548,-4.247108187079769,-4.388996524189959,-4.504150025933644,-4.668110825641979,-4.795066424342825,-4.980691236368565,-5.110292442246915,-5.184026696026862,-5.272103783989379,-5.322536222372054,-5.393069602347087,-5.365049982575185,-5.226440849152988,-5.03429894937304
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531378930183,0.9838222735458481,0.9794949914095216,0.9726206132885793,0.9780331470522681,0.9804195687972758,0.9724227644822954,0.9687630728656962,0.9767772339996454,0.9845380482693541,0.9814508189196647,0.9763333939236484,0.9756725146619767,0.9756280314618634,0.977722411069168,0.9699581618403046,0.9698113848718916,0.9752905776474493,0.9773720328641952,0.9795950913864792,0.9791953316050437,0.9872577832217238,0.9907773315672568,0.9905533595439735,0.995637817637733,0.9997658657618654,0.9999505983719659,0.9999983480723956,0.9999989389398927,0.9999428864600717,0.9981112573558029,0.996283997905162,0.998784579576713,0.999870313318008,0.9959082833209819,0.9880154052723017,0.9837943088864832,0.985077349022772,0.9887685780344235,0.9896259224457339,0.9907830190831936,0.9910096777839448,0.9920959662429666,0.9946426147508238,0.9942162829459116,0.9878707433270651,0.9787967020389752,0.9811789103015881,0.9920910137242865,0.9960793204803049,0.9965465360315539,0.9969900292386031,0.995815979429266,0.9960977347675501,0.9940566942844595,0.9961059289948299,0.9979108143313229,0.9983353558890197,0.9989887988547199,0.9990139133679102,0.9999996603566549,0.9979042029015035,0.9938520097345825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.2097589124217524,-0.17914724132701138,-0.2014685131817409,-0.23239867169617784,-0.20844942616144727,-0.19691995612269425,-0.23322514254816148,-0.24798812199743314,-0.21425740393275078,-0.17517086375870528,-0.19171408409900306,-0.21627090398278265,-0.21923308174902528,-0.21943095548679845,-0.20990208882498712,-0.24327179096512097,-0.2438562645758026,-0.2209259811613489,-0.21152756173820614,-0.2009812352721405,-0.2029199412647475,-0.15912909686203797,-0.13550010794263667,-0.13712783049456978,-0.09330239058873312,-0.021638245248347853,0.00993985993601071,0.0018176502633689472,0.0014567494942161932,0.010687554346071044,0.06143222232361699,0.08612894703934998,0.04928857473866356,-0.01610455045471713,-0.09036974722026646,-0.1543553009929019,-0.17930074679868713,-0.17211222049078304,-0.1494546723651826,-0.1436681371196492,-0.1354585143001061,-0.13379020344764403,-0.1254814478894566,-0.10337344398656886,-0.1073963813413424,-0.15527844176971817,-0.20483411844130264,-0.19310086996020526,-0.12552059786153652,-0.0884646105032634,-0.08303614588545745,-0.0775298755242734,-0.09138126237545477,-0.08825702686446775,-0.10886362362264361,-0.08816449524239875,-0.06460655261346215,-0.05767596710887915,-0.04495975714796363,-0.04439820826715281,-0.0008241884340975694,0.06470859163600326,0.11071667781563531
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,0,2,0,1,1,2,1,2,2,1,2,2,0,2,0,0,0,2,0,0,3,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.6521053515373,81.16082873551326,79.67397836600779,78.20235455955107,76.72431537656318,75.24338179421427,73.78431292396743,72.36663819435987,70.98941985858278,69.64401535694607,68.32495998002366,67.07362394086236,65.83726344323499,64.58875685681575,63.344405563179684,62.11968508106143,60.89581393023794,59.70932082399331,58.547555997782865,57.39467913661982,56.26243997340154,55.108521127747544,53.945640965491144,52.79504908158985,51.621544840458554,50.42215496791214,49.2099852358929,47.998031499385455,46.747900042323714,45.455195594580616,44.166060403851375,42.88171089728008,41.56642910939914,40.241038717436204,38.954531664035066,37.700225171150926,36.451352560788614,35.2209844571284,34.00131050651488,32.764483813283476,31.527433196557382,30.288325083843013,29.05399063404433,27.81821204315514,26.56174572229581,25.302516043916714,24.036600633628844,22.74061131064002,21.412929879250672,20.039804351144674,18.62422791824152,17.161320203486962,15.65860891899829,14.134826208617223,12.596920111284014,11.045988178409353,9.53488084057213,8.04513649419073,6.562264380897433,5.1338395746538374,3.7283019974810387,2.347775209255768,1.0243674103112206
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503303728857,-0.508723383975962,-0.5131496304945244,-0.5283761935432807,-0.5219608170121148,-0.5190664176510893,-0.5974838823751818,-0.7513713386651526,-0.6227816642229129,-0.6545954983632924,-0.6809446230775933,-0.748663960838698,-0.7636395023726266,-0.7727237849632096,-0.7608418082995865,-1.2619639720727545,-1.353727624376476,-1.1232638756540987,-1.1779477734761423,-1.0372589019323875,-1.0419352210649664,-0.8460811543460025,-0.8371198377436002,-0.8494081160987079,-0.8264957588687025,-0.800610127453588,-0.787830267980759,-0.7880462634925465,-0.7498685429382661,-0.7072955522569089,-0.7108648092707526,-0.7156504934287042,-0.6847182121190585,-0.6746096080370663,-0.713492946598862,-0.7456935071158597,-0.7511273896376878,-0.7696318963397886,-0.7803260493864812,-0.7631733067686,-0.7629493832738987,-0.7608918872856272,-0.765665550201323,-0.7642214091108066,-0.7435336791406719,-0.7407703216209001,-0.7340845897121326,-0.7040106770111763,-0.672318568610649,-0.6268744718940056,-0.5844235670968452,-0.5370922852454427,-0.49728871551132947,-0.4762172896189316,-0.4620939026667905,-0.44906806712533864,-0.4888926621627778,-0.5102556536186,-0.5171278867067022,-0.5715751937564049,-0.5944624228272009,-0.6194732117747299,301.3234077989446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673835159353277,6.054171505796497,7.092282968453479,5.771035283760902,7.411623100949358,9.144592573295041,6.515126532863297,10.519038012666678,8.291345298642195,5.003265953370428,8.462303741341339,7.108804384806895,4.904873464614669,7.63394062309199,6.823061904960243,3.582467959846724,9.48992146570739,6.751685970578564,4.956777285580748,8.022395863870537,5.925091041354689,5.775585360248041,10.182860179362503,4.623243307741159,5.9949048171615935,4.096563893482036,10.870517708782806,3.24596223699555,6.645357681121936,8.283603717035122,4.6419641329615455,10.103936282382504,4.331955786204551,5.507482804615778,4.602485278993313,3.802114319593181,6.7436446356550634,6.071256498530712,2.4889912317628373,4.732590744004768,3.0363776716375552,3.215384898867725,3.761999879435405,2.7060735602321473,8.227147053362655,4.79937187938693,7.103450149636597,7.295984292229303,3.065395911946937,7.564200491478902,4.206501913966978,6.189468228768304,6.1290992633172925,4.389755674041772,5.020257846171264,7.598431342138091,7.909371806708118,5.394544656516169,7.444485307466504,7.466066110754508,4.731884715742325,5.9854189625307495,8.06460567918474
Num_Collision,0
