,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.721203803116244,5.770694078931649,5.943863483245941,6.050947906378845,5.974856460248392,6.179216710446582,6.100990145765183,6.007094513012999,6.184896302072412,6.329929841653213,6.667169629341201,6.921355048676213,7.376872727321279,7.945162114648408,8.618864508502192,9.213978793218615,9.79755950468608,10.36833749605415,11.106402282567686,11.778552604652868,12.447485179450805,12.384976468160284,12.751464462215461,13.102188779934014,13.490548467235977,13.985130380586114,14.044088680082972,14.363823130971861
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.83204430247706,12.303657225691168,12.793443713606248,13.28465263511404,13.821963215585766,14.38398287445501,14.957553951308242,15.550870799220561,16.154641831713207,16.772754966411426,17.417815050727864,18.09159681373036,18.804232697229917,19.570428977403925,20.396826446630655,21.288479790820645,22.240839288585487,23.25000867925366,24.320782906108693,25.466889073090265,26.679351060447267,27.920607461920714,29.176399600162657,30.46807173276301,31.795630792377167,33.172095893799415,34.572907081606346,35.993148856430466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.2029097143468785,-3.8741807215023374,-3.549972474319892,-3.2035913395225424,-2.934175284189252,-2.697923119465282,-2.4794518777919388,-2.363478638071547,-2.2745777038604564,-2.1734885909169286,-2.0922176585331758,-1.9897018024000896,-1.9725708998878981,-1.994845087719186,-2.044942478634599,-2.073116019357112,-2.068546201294525,-2.0416710277199264,-2.0146408401242644,-2.0123304493195606,-1.9921926343508272,-1.97788184084983,-1.9343395028849264,-1.8338422863775856,-1.8074669648221517,-1.8539057302043032,-1.829732104866398,-1.7790603268839522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356789498172805,0.8319889146295726,0.831069209225359,0.8277240579572842,0.8531717338729599,0.8779453117046447,0.9003435125249009,0.9354747583699852,0.9580848909441415,0.9702549874624778,0.9792569843755388,0.9833791197936844,0.9927433132910088,0.9982201340551953,0.9999676889783353,0.9999595715401735,0.9999987422596057,0.9999183345119245,0.9998354514291552,0.9999586832351655,0.9998945937574695,0.9999324674638488,0.9996095705630733,0.9984600220447647,0.9996853645795709,0.9999214235660197,0.9999547749696329,0.9997372813832416
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492182560988729,0.5547922547526287,0.5561690116120607,0.5611353525476064,0.52163012999654,0.4787609316306356,0.4351799161890674,0.35339351501211475,0.2864844528845371,0.24208523148714992,0.20262220646248488,0.18156405688846683,0.12025270855989025,0.059636934586110135,0.008038718761541287,-0.008991956694326094,-0.0015860262313773985,0.012779839862033288,0.018140288461250723,0.009090204760843526,0.014519000467836746,0.011621553754079788,0.02794112450686585,0.05547598019294457,0.02508329813661463,-0.012535816435508168,0.009510416154449504,0.022920912120707675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,3,3,2,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431510011300443,24.930286671065957,24.414552310689956,23.89920701898423,23.34619031946215,22.77249942917646,22.18988056271368,21.592631073927123,20.986202738143483,20.365321370444374,19.71832938404475,19.04239122005836,18.329554176540142,17.564009711364076,16.739088116635045,15.848583574111919,14.896531214785437,13.887016683244848,12.815926403687566,11.670397289417238,10.458005465680998,9.217141943470025,7.960624487028766,6.666031086989428,5.338402137786841,3.966039968748423,2.5673918737320367,1.1508662490920198
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1601666759696956,-3.515792536990255,-3.2819630580185484,-4.377465002674546,-4.052041552954311,-4.1948963022943175,-4.091262998892738,-3.788919865133301,-3.49835946902955,-3.237414394512113,-2.908371715448843,-3.36215047722241,-2.4593345804477744,-2.728678581550702,-2.0944378676629087,-1.9265160731160025,-1.7878983195149578,-1.7769422027422341,-1.6608878892891639,-1.3879398525798865,-1.2406416772685436,-1.173147059559783,-0.9286673598450093,-0.9364379729770622,-0.7591364777890313,-0.9600007172336076,-0.7818535387599006,-0.7110892691525534,-0.678570736369581,-0.7535798127628532,300.96362883117234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.196397783412566,6.256069920088688,7.045037581106915,7.056239070392119,6.678304869870353,6.599584947354138,6.719180159612419,5.41280245669574,10.253522837196144,4.479375764285029,9.316113999867458,5.488501047096979,5.2529123948089165,5.980736952271795,7.5752352284949644,7.79045078766178,6.410317389140623,5.708652541496485,8.125618909061467,6.722747504602311,7.439916365069133,3.4554050136287877,7.9429113046428625,6.748678801829967,6.2444793024416585,6.427345864294967,7.467613484962662,9.256274396547825
Num_Collision,0
