,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,12.03319333874049,11.292954250539818,11.303247649615798,10.709881876527948,10.880635001050262,8.756714761194075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.20808098146418,10.165470997989386,11.116108270689175,12.03553688614931,12.967557229358176,13.8710957156486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.533086657398417,1.868028992318262,1.2586889408267719,0.6523658962861494,0.1104866530401963,-0.3119344757526682
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8089630273457685,0.8179176793170434,0.8299103003467574,0.8342648358995797,0.8503548158560452,0.8845307955694808
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.587859524365787,-0.5753352673534121,-0.5578968483316203,-0.5513639302506533,-0.5262097368449499,-0.46648180209866863
Operations,0,0,0,1,0,0,2,2,1,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.226157496110535,27.186633653172862,26.170492264470518,25.195341456371764,24.22291075066681,23.294543165801176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8177550746562638,-1.1025212174066672,-1.631108516194872,-1.5926920118036718,-2.4132744264947084,-2.2151492394876944,-2.989481565255889,-3.4891143541286356,-1009.5246361905631
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,6.961102638202523,9.895966146453823,5.950115574663682,8.035945959269581,3.1372721853670344,28.202109997290624
Num_Collision,1
Num_Off_Road,0
