,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.907927175247405,11.88353946677147,11.181270163586428,10.555572418375192,9.758709653107136,9.039020220212715,8.297023131614647,7.081179820947125
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.032336139420542,9.039846610722035,9.966507730377975,10.816777393529772,11.65506129609899,12.456694814050467,13.196170912537703,13.887711081821069
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.4220145704587157,2.7869726555447945,2.1020349152374527,1.4256929755869034,0.8568911679649467,0.3730335785436634,-0.0765416273826822,-0.3044196267762697
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8291560039442678,0.8369648162599808,0.8162858682409441,0.7999833667635637,0.8162893659669672,0.8343160687722754,0.8444622498316253,0.8944740172999935
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.5590172815961716,-0.54725670059205,-0.5776481466343747,-0.6000221770081781,-0.5776432038977405,-0.5512864023249402,-0.5356150750392576,-0.44711993063965616
Operations,0,1,3,3,3,2,1,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.527862646814977,28.43065680763745,27.414601488904637,26.486609860836694,25.593140021864013,24.752067596487063,23.982266369151894,23.278370274991023
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8822991175316699,-1.0936096031550617,-1.7992747291830007,-1.6420504663025017,-2.160721198480698,-2.7424303471520495,-3.3574702281750852,-3.6773721679824583,-4.5991477616949865,-1009.468150030828
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,9.61290466756625,7.4692850672319935,8.703775328736068,9.460047411072141,10.06559843290061,8.791512513555661,9.038575705338747,18.158635450729832
Num_Collision,1
Num_Off_Road,0
