,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.192745613054552,12.462107497468352,11.759564710963883,10.872812477812717,10.171271994458012,9.840582503077878,9.165331916430103,8.389628325615632,8.427690795939126
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.911856178968461,7.997630204889481,9.0563078267696,10.018539828611393,10.885981526869298,11.738667941159834,12.534862727071317,13.279415018424427,14.067314547951973
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287643555481874,-6.608252440875133,-6.026777660045108,-5.43050920468978,-4.839804104884122,-4.320617536499741,-3.805084182257694,-3.341153476634001,-3.0848642220438944
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7957851124648448,0.8307971373072186,0.8569286864975775,0.8494431671304854,0.8382121683989406,0.8465995987857896,0.8413727339640794,0.8459442870945776,0.916260914477359
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6055791069540909,0.5565753467789698,0.5154349874208547,0.5276801169414386,0.5453442589300321,0.5322303254566956,0.5404552918991639,0.5332712847435598,0.4005819973502475
Operations,1,2,0,3,0,3,0,0,0,2,0,3,1,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.748748026590626,29.559728726607066,28.420565664475646,27.380724486251335,26.443238006266352,25.536669780967802,24.693788160690303,23.91405485049645,23.110436647065185
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7712759333499597,-1.4199634584454546,-1.433710863253082,-1.9527638084624086,-2.621080964764957,-2.4830706931750424,-2.670843926473497,-3.512076078294518,-4.930707146037593,-1005.6356282475684
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.039888764059189,8.018503733277036,9.532827227940698,10.825308225107033,8.337396629977013,3.33501178460755,7.780264062538302,10.540562982569632,10.098413792027129
Num_Collision,1
Num_Off_Road,0
