,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.236987519158463,10.651625901088893,10.69926961422887,10.183401207493146,9.580279581905097,9.668954057183088,9.145280585118634,6.789726765831571
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.670856224572777,9.581981949547286,10.456457530816527,11.327355315682116,12.13736535454599,12.940232547090204,13.712072192646918,14.405646605714226
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.53743698479712,-5.92875005336975,-5.314962078059046,-4.73570597930393,-4.169667777781309,-3.6371127747337013,-3.0976979139473952,-2.872364982468828
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8271054937255863,0.8273247620253814,0.8242635540579253,0.8265928568720747,0.8247008591630781,0.8272053673483044,0.8251974256775715,0.8865890997288439
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5620467082449234,0.5617238984943101,0.5662063170362881,0.5628003633332709,0.5655691760480593,0.5618997065581692,0.5648444110152007,0.46255785394045357
Operations,1,1,0,0,0,0,1,0,1,0,3,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.884271644084784,27.886042665330216,26.9310009300945,25.99248208028237,25.124390122136603,24.275392435197357,23.46577170757107,22.759946173859905
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3564499953227274,-1.3989536112395808,-1.9507857803574105,-1.6193917142987644,-1.9433148298748724,-2.1376900377266304,-2.708590709774086,-3.4178106761081732,-3.948506121249814,-5.417197113837414,-1011.2941744662888
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,7.2039537803623075,7.78006539880979,6.14787676157279,7.796078925393797,8.490425512485713,6.213539594849464,8.06623391530847,31.25387278718954
Num_Collision,1
Num_Off_Road,0
