,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.524616769172377,6.705461327044165,6.925514972366139,7.325212784368996,7.835146221632982,8.264757261597648,8.845794882206276,9.447088630194457,9.950940810073746,10.53437750658688,11.228457378628478,11.511019603208947,11.761626387374928,12.320827268740562,13.01752399709671,13.761651396905053,14.011745779885487,14.663008238150566,15.414130892515708,15.256117894374693,14.78868430864742,14.794752819625153,14.99062491854138,14.657719857965915,14.749981166288928,14.885610055578052,14.998494845285753,14.810933596782286,14.82300049609795,14.855982194293334,14.89318254368711,14.85817937681549,14.700715334506802,14.774740307366162,14.87099130783384,14.954883185354888,14.789829707514539
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438607786850607,17.10005788319742,17.779757899408672,18.49099627582985,19.24316310336274,20.039286096767775,20.872942998355462,21.769002780586664,22.70528596935743,23.65964315328659,24.664422633994768,25.735629392713083,26.856017125844325,28.03060815016174,29.254644318557904,30.52667297123099,31.855129148419824,33.23244589043594,34.662543273663786,36.125428475381895,37.58305893251052,39.03764529114657,40.51779827679775,42.000279273970314,43.46222482973779,44.9440857831002,46.43775626477791,47.92908595326241,49.4120257536512,50.89513646328174,52.38066544503953,53.86694944510208,55.34484804391194,56.81592428373303,58.29925911218945,59.78859704219075,61.27805257817156
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.713710036138099,-4.67843890762052,-4.616280589181422,-4.572509402990399,-4.473824566872001,-4.346069505528198,-4.155156247676826,-3.9653920538925207,-3.70789685118693,-3.337592334220052,-2.914614453643092,-2.5233973474960565,-2.2143126572735814,-1.953596279312784,-1.6174789760616375,-1.1964607702859047,-0.7807424400486389,-0.3895807231970058,0.08367923425677032,0.559563740290252,0.9291126132788262,1.1819090089425204,1.3124767299787499,1.421488829952726,1.5643486862734437,1.6122931990200597,1.5859433144307713,1.5777543721400378,1.562224798650481,1.591127461378164,1.5274736578774608,1.4406313009468605,1.4492269448988622,1.5229849440035663,1.5186843454577288,1.4486314753960021,1.4571545307558575
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999885308126113,0.9997083778600191,0.9988854526777694,0.9985205465392277,0.9964615422971209,0.9930702663341779,0.9867039686959452,0.9830173298835461,0.9742300821600285,0.954917971003909,0.9392692434823341,0.9405419890061468,0.9554813826207521,0.9678175379468316,0.9653091890432004,0.9563370818019008,0.9568960797003614,0.9602105589133669,0.9530377459574514,0.9527199710468064,0.9650199083085851,0.9799213040368708,0.9923100943430169,0.9955426117622351,0.9955846962042398,0.9987108475861205,0.9999674696387508,0.9999947304719384,0.9999894662000811,0.9999639009976571,0.9996047628147802,0.9990137684329691,0.9999614762375747,0.9996313494509051,0.999990382487436,0.9996307952370093,0.9999967919065913
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.004789388607647752,0.02414869016094398,0.047200131660068215,0.0543757127677602,0.08404995373492526,0.11752210908150404,0.16252777657887002,0.18351274928087005,0.22555652731513723,0.29686978400264596,0.34318113037887715,0.3396774454042557,0.2950513980057303,0.25165296191885633,0.26110949723968047,0.2922659507548297,0.29043052982439643,0.27927707129529883,0.30285153917446156,0.3038497272807274,0.26217661331264847,0.1993846480917691,0.12377672101390029,0.09431282079138274,0.09386752731329122,0.05076064335499223,0.008065957120757179,-0.0032463869694147785,-0.004589933428359735,0.008496864218509514,-0.028112597852333075,-0.044401469360349506,-0.00877758741172277,0.027150786267849003,0.004385764771560779,-0.027171183519023465,-0.002533017276980392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,3,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.095345924954024,45.43515105779546,44.75328847945959,44.0427131938163,43.28411763868949,42.47800494748542,41.62616350155013,40.71276762513775,39.750768320182395,38.757194030724385,37.70901928119788,36.600687301873066,35.45385275818413,34.258883582574185,33.00819642658893,31.703975576501577,30.346970515961907,28.94606777560899,27.4914307069226,26.009817867126486,24.54246932602946,23.083911533464477,21.602639466966057,20.119740927264594,18.658125573757545,17.17668094448834,15.682832944198916,14.191489092462959,12.708469768280382,11.22575068217276,9.739642690628433,8.253055872476738,6.775152000191438,5.304577834846437,3.821358197172605,2.331403359468561,0.8419778194429397
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-7.624109137811045,-6.817783875981526,-5.094278210662468,-7.31350283366833,-7.395930307712913,-6.585498892143922,-6.06311518362826,-7.226057075096657,-7.338520277785079,-5.87675546202708,-6.9022184969948475,-6.062355768022411,-9.687478180239852,-7.6828160836531385,-5.5848971088748005,-8.216405224494636,-8.775930674411915,-7.036472402847931,-7.288655031778406,-7.615014589990421,-7.079141505788055,-6.559667008391887,-6.165841715096731,-4.662241423688183,-4.6319560948327805,-9.942121942856696,-4.796608244437501,-5.152477194972979,-6.451475434420066,-4.712651932676818,-6.564072509417567,-4.5176156550353666,-4.31060364624778,-7.667714766268027,-4.33058334346374,-5.230088762281984,-5.232017754238841,-4.535951915429436,299.79591854515775
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,4.644022872956978,7.7674074577507035,7.833082701647563,6.829022962672428,6.153225717727175,7.642960868929605,7.81026660977778,6.014790508944548,7.3240911803326885,6.217638120272584,10.768285622749907,8.15976346433941,5.405687809816536,8.77265485514166,9.497630696147313,7.443515371070452,7.778248003895427,8.198932181308392,7.613360420755084,6.999761904536523,6.478329613317539,2.3391822455233857,1.9881101666432233,11.435165692338016,4.017260570459176,4.952304979904062,6.880347895787986,3.7677486266911364,8.345365265251923,5.776746941783556,5.457952568758039,9.708582647713467,5.477203065734462,6.7304719339837895,6.748882825559131,5.81494067966568,6.721417626430939
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
