,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,4.842307262007646,4.508768198353998,4.807311728039919,5.221959099307649,5.741724196941511,6.271404470294946,6.8346460005264795,6.598672947873707,6.310099839031634,6.59670704226748,7.070660519488457,7.429100201047252,7.977975883117717,8.334025941689518,8.805704267063927,8.72217436958681,9.046227012686757,8.858471494271052,8.436168888603476,8.020955589905189,8.165332322408906,8.327429982746983,8.62556269858228,9.128065365968181,8.8668672923473,9.217896599493914,8.921842123755479,9.177738680878768,8.859217274094101,9.16032968694995,9.3736450959998,9.791679375450395,10.320031254432747,10.969838895402116,10.720267452494289,10.887713645981316,11.22826981383369,10.977071540062434,11.221813510668108,11.56769384769035,11.845991327632007,12.319643988829238,12.348475129877153,12.554380967805052,12.7862376905163,13.112439702686995,13.417256224832533,13.872320509612926,14.372361039958903,14.814856246673175,15.094618593392868,14.805956389279173,15.017515529347449,14.651732834426364,14.832673471225663,15.116995577525023,14.70662838310827,14.826238741636605,15.029455075771219,14.629993109725229,14.732986810026906,14.913249209539831,15.025029138720045,14.611783096673983,14.712371734655047,14.92398078305414,14.966204307983647,14.916468555510317,14.911134708477416,14.878779895279731,14.805079471696422,14.155219722294405
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.315623299538927,22.777700087035186,23.242366481544526,23.744358117819615,24.293981913557463,24.894904250115275,25.549726112823894,26.214188010746717,26.851689640834035,27.49331274955072,28.17738260995063,28.902399391694527,29.668075511860735,30.482935170594164,31.339035441841045,32.213487329441854,33.09908567035433,33.993210660466964,34.855461248457416,35.67533875832106,36.480987554238176,37.2929341631969,38.11881560409422,38.98523434135017,39.85475567728652,40.73451604707185,41.61602959642966,42.501467851387865,43.380422222567,44.26575458854093,45.18279039277648,46.135497353431084,47.1235946917335,48.169602256187346,49.24610832142749,50.32489570902366,51.431318277801566,52.545194330216205,53.65272842552971,54.79232957608448,55.957349085385665,57.1518164788763,58.37555065627425,59.61637020368213,60.88429619799784,62.177346000453575,63.502786570530176,64.86987933663008,66.28132207452516,67.73852685489001,69.23219850722,70.72832969993273,72.21657534482864,73.70318646011215,75.17532204811559,76.67108236167554,78.16665146191356,79.64091874502283,81.13354147077415,82.61854138226674,84.0846865379164,85.56651990386177,87.06388554751655,88.54854809026666,90.01338150745582,91.49542485241959,92.99070187645653,94.48489931711256,95.97544915787026,97.46496580759936,98.94856055364505,100.39807257771372
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.926365100109048,-7.854011006069083,-7.8413818101418356,-7.833031523708238,-7.819923917189157,-7.787835052107825,-7.741584530792366,-7.64599080265137,-7.542928597906727,-7.523628891439671,-7.503019475841867,-7.515253532022126,-7.600162773153143,-7.64717175360209,-7.604618765696843,-7.522111265254105,-7.457542536188846,-7.372526677634324,-7.31204380933401,-7.237389688926743,-7.183312419415823,-7.035074287339821,-6.834732982332101,-6.625575972613273,-6.391492707428824,-6.185505923610163,-5.971896652093343,-5.790045389804546,-5.59075630643191,-5.4373322616463,-5.298923423541621,-5.195430418821239,-5.0126264324690935,-4.80556008573192,-4.668888596382293,-4.639628916383104,-4.681864861151695,-4.657698078471711,-4.581459959485992,-4.585051287301043,-4.695312347070315,-4.880005036485649,-5.036425711945179,-5.128811396417954,-5.112701835573066,-5.015643873137197,-4.978479007192088,-5.003689175637591,-4.955958666782007,-4.829785693591267,-4.765741251443215,-4.811197666356052,-4.906859739374697,-4.918796948576197,-4.861167763482795,-4.870176310016016,-4.86271005227112,-4.80569711597916,-4.77091650691406,-4.713596926817878,-4.691240024814708,-4.6411516689291625,-4.631516545163651,-4.609694670407871,-4.626008979302025,-4.6167940486448,-4.641870328665486,-4.636635760871139,-4.663168116164665,-4.658201644695155,-4.684422448101765,-4.68368695607862
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9941840229792296,0.9928893306437139,0.995540210008782,0.9973973232646287,0.9983503639338446,0.9984068048216713,0.9981057758346408,0.9956642861178517,0.9933900685794925,0.9964682913903988,0.997895102549971,0.9995127967166518,0.9996616362423153,0.9993015612742322,0.9999948032083117,0.9991142216623018,0.9983166923807681,0.997368348980804,0.9972973274194965,0.9968927597980756,0.997125432218976,0.9924463455195902,0.9853119910176051,0.9793987493677575,0.9740395771813086,0.9734432150348106,0.9733173307316336,0.9758356875215577,0.976075217693337,0.9803037578123089,0.9850254629869307,0.9896616228407953,0.9865322004632242,0.9843855705450268,0.9891321942420108,0.996652113313989,0.999812319976605,0.9997270237872853,0.9989424606079458,0.9998628613784208,0.998866715224296,0.9943642044589219,0.9932140583007546,0.996027279534144,0.9996442336843624,0.9994789342596224,0.9996654954223235,0.9999991083229023,0.9997165941522528,0.9980114017391399,0.9989206139489417,0.9999763088040567,0.9991500346215988,0.9998631423029352,0.9998386849980737,0.999999997248798,0.9999785076356136,0.9996867221557503,0.9996432540716231,0.9995108452094469,0.9997198161295943,0.9996257217269949,0.9998679592621861,0.999927235077143,0.9999999892996304,0.999999389222631,0.9999704177344815,0.9999945782938569,0.9999515360568666,0.9999914060158913,0.9999496779836073,0.9999813946782735
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.1076946073526185,0.119041073138131,0.09433816966461736,0.0721011757501476,0.05741559747281281,0.05642563323331961,0.06152121784823276,0.09301951058476235,0.11478750649626977,0.0839699008782271,0.06484878030296881,0.03121168370429525,-0.02601178627732018,-0.03736829719002519,0.003223903902093272,0.04208054267868917,0.057998118192944,0.07250087207272268,0.07347135987532523,0.07877071449578528,0.07576854507063234,0.12267946553849211,0.17076381454196576,0.20193585550088064,0.22637778619921523,0.2289286069994127,0.2294632295106291,0.21850563141330903,0.21743313778011084,0.19749567696298034,0.1724089245583964,0.14342200764221424,0.1635671649481912,0.1760257040967085,0.14702891659121,0.08175918924964723,0.01937330180941979,0.023364030247729616,0.04597782503057986,0.016560749866982655,-0.047595012522585294,-0.10601805926716137,-0.1163006207797071,-0.08904862954482787,-0.026672196415067545,0.03227785574119391,0.025863048197001193,-0.0013354225549631125,0.023806120570558198,0.06303365766538588,0.046450048739148556,-0.006883446129213162,-0.04122145455533965,-0.01654378022401306,0.017961179842169356,-7.417819179381365e-05,0.006556238773193665,0.025029133934113764,0.02670888595760405,0.03127411563413371,0.023670429607640767,0.027357201278356846,0.016250047411356734,0.012063355709754791,-0.00014628991471756503,0.0011052395057189143,-0.0076917914640633874,-0.0032929292266126653,-0.009845076816004496,-0.0041458285493850625,-0.010032023747974617,-0.006100024368383031
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,1,1,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,1,0,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.90256613288042,79.43791282401816,78.97311729473698,78.4712028825594,77.92150317601167,77.31977090754827,76.66360788453483,75.99584076334273,75.3547869628274,74.71289788105791,74.0285436348607,73.3045612662803,72.5429181931643,71.73071618094286,70.8735836076632,69.99645157394077,69.10894560455638,68.21210513540842,67.34812332162699,66.52593380642107,65.71878697786002,64.9017912848202,64.0692664953309,63.19640578324574,62.32025471353252,61.43527808446241,60.54892749891173,59.65988564338749,58.77749180049119,57.88992664025154,56.97117907347373,56.01739182509179,55.02775796398124,53.98069022592954,52.90390251047758,51.82509944498258,50.71870598134478,49.60480921804136,48.49728520527518,47.35768131378542,46.19269647111631,44.99889461755865,43.77636814228795,42.53659684816589,41.26856902466249,39.97454787168216,38.64881551706367,37.28202871978689,35.870190304811,34.41207079567874,32.91809208564522,31.422210307230504,29.93473703627784,28.44831527269848,26.97569771899445,25.48008245316359,23.98451150492743,22.509793097938843,21.016952546087154,19.5316490691144,18.065425147678063,16.583480481672083,15.086108839613807,13.601454818015918,12.13661181441337,10.65457231203407,9.159305464771107,7.665101600207136,6.174656969496924,4.6851392509193595,3.2019686395314584,1.7528753719157784
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.5018004003115237,-1.5353466911377325,-1.5352044707188242,-1.4980855878224162,-1.4503002934522726,-1.398267731536606,-1.3438369769865517,-1.3322328788079005,-1.3589461994846772,-1.3581109182305084,-1.3156457538027837,-1.276017631419606,-1.238356926883995,-1.1877979877785663,-1.1428674267203434,-1.1228679662775676,-1.1124940306156077,-1.1031595308520394,-1.136018186218564,-1.1778104847940796,-1.192853171438955,-1.1830043069601857,-1.1674752105106876,-1.1271392879148436,-1.1238489302867833,-1.1150233709298902,-1.1136494144493199,-1.1109581444757595,-1.1176061571037081,-1.1124348397603399,-1.0812524332221898,-1.0462127516180644,-1.0103661388894452,-0.9529322619483125,-0.9232122845480291,-0.921196934504998,-0.8936065363621992,-0.8861032366965844,-0.8924759872338228,-0.8603961085102441,-0.8350151573308793,-0.8061981464423411,-0.7774735247293023,-0.7602287058779353,-0.7319721764966047,-0.7059788470196722,-0.6742676453815051,-0.6332132027232191,-0.5881615850241104,-0.5418804908677401,-0.5060212899664833,-0.5041182215852871,-0.5125267290473303,-0.513578236420642,-0.5273824462959702,-0.5043847341691396,-0.5044290517638395,-0.5252815930114139,-0.507159448148311,-0.5146965230272471,-0.5337760785636618,-0.5180553339940204,-0.5026283579417239,-0.5153459784021113,-0.5351569963974523,-0.5179604976206988,-0.5047331527370353,-0.5057961354360323,-0.509555369289787,-0.5104822814224361,-0.5168293886120976,301.4490932676157
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,8.65545327833153,8.796211031876465,3.1323336827176664,4.234709384672298,5.476210669712473,5.737671068516454,5.636428631422747,7.730648408055984,9.65771437130504,4.9658709360993445,6.471385267918321,7.5067745731049085,6.141602894290806,9.15785853291511,7.6757433505402455,7.905199613077832,5.692862142024595,8.085139245478578,7.483606831557452,8.189722381181221,6.812494762092759,6.274717541121292,7.819100653583734,6.878117522420981,8.898495275597824,5.873780181071313,8.300149006044352,6.7159819017258755,7.117275464695788,4.920849278708526,6.904636829874225,8.23285003151665,6.448947356066864,7.925725367026371,7.165536847568973,4.323566024909853,8.078117330899424,8.811037034052383,5.325128005051826,7.337631069354832,4.650086168571387,7.6685888426033095,5.749387086137137,6.7899574831548,4.2037600677184965,7.7176890492674035,8.360289673150442,6.003649062867435,8.107782124488445,6.3590067647404105,7.897707362865961,4.761175817845195,9.303697705439026,7.2187490549849445,5.37861784011299,5.2961207691746415,8.806293148691909,5.734841530014996,5.5160312645499046,7.950962986300489,5.948402853455987,6.2485512914385435,5.688382616415763,7.590321341502262,6.366492250327989,6.1238231169130195,6.23473588883327,5.949654350192642,6.148093126982153,6.012661096608066,6.131247065332163,8.826894812249257
Num_Collision,0
