,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.334051926659757,14.474970315534984,13.798889543604469,13.621024174439745,13.13292190113746,12.439471686424712,12.322094661827913,12.397454428073335,12.361410465440658,11.977541799056786,12.136194277220065,12.338669842915474,11.988702892327321,11.427890435222423,11.422017580584532,11.568767461785677,11.17365832717153,11.385699350045803,10.911710498981158,11.083520720222007,10.785324036472769,11.110208280795991,11.207153856702467,11.039989256966466,10.633428684125764,10.703276592407219,11.013645884422607,10.647103726989897,10.810874549389702,10.528830556294086
Xpos,4.297844812160223,5.763972909988983,7.157542911155337,8.514042244401212,9.844163598167684,11.111996164856674,12.31486460821101,13.497302652214723,14.694593516017836,15.891679140508513,17.084326819896773,18.293243689829513,19.48383784491739,20.636922664623803,21.74275239735843,22.820713420548238,23.874776825693818,24.94374142150607,26.004900597706566,27.037148106075897,28.07854041381098,29.118363789230806,30.19589427332839,31.283389823301924,32.332067781183795,33.384580659650325,34.465641111187246,35.54154898117946,36.597822712221074,37.65283943909517
Ypos,7.668236663651048,7.427329665944994,7.181838126548248,7.020097189143556,6.880736646588893,6.704421202945884,6.433086019610886,6.075468417461528,5.756340783167724,5.5423500923270055,5.391744192713257,5.189765154837635,4.949510074146215,4.74789025272632,4.4610784251279085,4.066424906239065,3.63823850299933,3.2923013374030554,2.943508528970382,2.5617362066292437,2.2257437549420844,1.88196735379884,1.5897160329981668,1.3331361667145112,1.0657221747788643,0.9005675651477238,0.8084724299867633,0.6539072005060456,0.45838769386126554,0.27132162195761284
Xheading,0.9789985439582714,0.9667261018299902,0.9705575416057611,0.986463443977194,0.9915221743032699,0.9884478992527831,0.9778425207256353,0.9669534388900963,0.9673384849116994,0.9784928918733555,0.9868033679797926,0.9860763878647739,0.9833074562036488,0.9838165939055911,0.9752245424903601,0.956409335524222,0.9419450312486188,0.9480763589770388,0.9480992250719886,0.9434087554290382,0.9474905507466093,0.9488176732630051,0.9587910184458242,0.9663570319496843,0.9684272856385909,0.9802728682640716,0.9902410170052129,0.9896422425385613,0.9868246993453381,0.9852589417229233
Yheading,-0.2038672384852077,-0.2558136900961153,-0.24086938043716002,-0.1639813211821803,-0.12993759219300607,-0.15156104533408302,-0.20934183686242844,-0.25495302904381595,-0.2534881764673411,-0.2062805384744711,-0.16192316987922972,-0.1662929863089843,-0.1819517699125492,-0.17917842938256084,-0.22121729526523884,-0.29202942132962595,-0.3357671188577562,-0.31804279200893876,-0.31797462071350086,-0.33163220618605965,-0.3197837648253693,-0.31582435451335494,-0.2841122717300668,-0.257204367772783,-0.24929619417606635,-0.19764894066331412,-0.13936544851749152,-0.1435556748556028,-0.1617931171650485,-0.17106962838278805
Operations,3,2,1,2,3,1,3,2,0,2,3,0,1,1,0,3,1,3,1,0,1,2,2,1,1,2,0,1,2,1
GDistance,98.62143475461843,97.13672802743827,95.723492402511,94.35740186009677,93.02025373281784,91.74035012581552,90.51326029553636,89.29623539323774,88.06949937918574,86.85556367461997,85.653486182874,84.42926415936785,83.21887208699997,82.0502747476599,80.91907412019114,79.80407378341255,78.71025715218168,77.6112257456655,76.52039105474354,75.45595290596879,74.3876629141114,73.32101011166097,72.22205729039545,71.11669943673485,70.04953001215631,68.98712347904146,67.90215999302671,66.81736774695156,65.74904171063183,64.68280368329823
Step_Reward,-3.4204055415493144,-5.515293272819818,-4.780681242036301,-1.615012978783378,-0.7229888321805116,-1.0788676545829468,-1.95672062030606,-3.088879334527202,-2.9648166530451814,-1.877941498056773,-1.234335403537194,-1.3851607140619757,-1.7681940830933809,-1.810882658347471,-2.7721139030651076,-5.210821444561719,-5.922746014575717,-5.959381250710673,-5.975185560935293,-6.205769754579087,-6.207203496637415,-6.408572460417655,-6.291852594266422,-4.050127135562445,-2.45101732112819,-1.0209006133955176,-0.9150365139852568,-0.9152077539248467,-0.931673963680268,-1001.031884785467
Acceleration,11.81282294975619,8.690735334344941,7.173166424135704,2.560023290672398,9.242163413415794,7.818989125674885,6.966800454669536,4.248201793111214,8.103999408474305,6.853728485201881,5.979172869403111,8.226596881346948,7.132421743032077,7.534303713341394,5.548858994242723,3.608875763953079,11.083124245948724,6.330880699063167,9.363696503772728,5.629143309072211,3.7432549497562957,3.76655272125729,6.084774688505198,8.240811277152948,6.7981379464946405,5.164122216255494,6.743108291235238,9.020992012593737,5.636116006992189,6.764654669459123
Num_Collision,1
Num_Off_Road,0
