,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.90791075041728,12.411602613911517,12.461903252755423,11.916349715398766,11.332411246773443,10.654010061258427,10.573784258706125,10.75651091686248,10.84059870093101,11.206811245916615,10.91116855380325,10.489482526435214,10.69966450736874,10.252170882862412,10.479350090024123,10.100342057465324,9.552356424985947,9.623518188589326,10.013027589944294,10.20081377779549,10.015056485582608,10.198834673622027,10.641272603800223,10.405322006781397,9.94494476168182,9.5379079767759,9.631634336707435,9.254515558874427,9.377919061358662,9.548562588666087,9.287871825791763,9.61825512052739,9.764958377143646,9.590401121125566,9.219394796179614,9.244376964456057,9.512718663401497,9.966686132524867,10.309085819674921,10.655916135069866,10.478705181397382,10.893385095366673,11.229556202793262,11.70157568526362,12.31199058658918,12.188700362480798,12.542116792682252,12.334509166291806,12.609917377458812,12.863501255637058,13.179934125423777,12.843143649508496,12.56106407215187,12.047820772783728,11.49153824125867,10.938752848620556,11.042396158521804,11.36002991855734,11.594052314764395,11.87144083296712,11.668798448643392,12.076546486531464,12.391498999689679,12.60193651833122,12.30395155236245,12.524107773643884,12.243428074969405,12.428752200574673,12.091080532975472,11.637267156632214,11.664529377805938,11.393045010376872,11.733500106750997,11.895066983386355,12.170073454088625,11.96253464279526,12.251152674005212,12.519238558601215,12.234174073466036,11.851294231338535,12.047774729843091,12.290780901908569,12.033554113505623,12.374001565384178,12.084935770131509,12.448544549751855,12.149270619214427,12.385431091705742,11.983535953608756,12.257056037990099
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.904694215645574,14.158703071919225,15.395707591904834,16.61196377073035,17.761405575574745,18.849939650407133,19.88097509477409,20.88443785285514,21.904654546030837,22.964719817648955,24.040162184666695,25.06712297078168,26.103458534338735,27.137516094124393,28.136130251427893,29.131763613134666,30.093913497830783,31.03126101154459,31.99554631608201,32.98818848897071,33.98753744194777,34.979209612166564,36.00346074441941,37.03384011271486,38.03480318986722,38.987503050784845,39.930647664661464,40.856613269010104,41.77437055280816,42.706091732836825,43.63842998653106,44.55302833349359,45.50060466204041,46.454763222149666,47.37404887418035,48.2911913153747,49.22821373351598,50.195866344499585,51.20892044394828,52.25484433777984,53.30085099473595,54.36410764114802,55.46911535180112,56.61222444032845,57.80704147997271,59.03066039313874,60.26674230996116,61.5149206392907,62.757227031928664,64.02938605790212,65.33051375134129,66.62679558216615,67.88680241722,69.11483252852636,70.29219266337954,71.41154592231828,72.5067283057879,73.62759521403227,74.77597288294959,75.94876202097494,77.12763081761707,78.311153540471,79.53127066009051,80.77968230233316,82.02668895935864,83.26345470298142,84.49606878692222,85.72830649522032,86.95587820802083,88.1413197122161,89.30351979262993,90.44020210357745,91.58010235041318,92.75258693386662,93.95468397199811,95.16369326856837,96.36834349777497,97.60552823694898,98.84409264365581,100.04923924943284,101.24040481595145,102.45758906160155,103.67481993794527,104.89270263585249,106.11471116794318,107.34203113491664,108.56997867653094,109.79289699616602,111.0066432842194,112.21463133563924
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.895112176593434,-8.716191747064197,-8.628034743952835,-8.509739207821077,-8.35551892806039,-8.207134521840487,-7.955954177628822,-7.60169808051793,-7.2370777485224345,-6.946913462760189,-6.668175055033963,-6.372885839344337,-6.173461887892488,-5.986178240959808,-5.71698403021924,-5.45698537784886,-5.259164055154426,-5.052240679561379,-4.864898420691549,-4.661033913792602,-4.481757307908875,-4.2769466833976795,-4.0794840641155785,-3.85833354446756,-3.6761927067473223,-3.483753475420524,-3.323394610573376,-3.145751717847174,-2.9962656850251683,-2.8186583998024086,-2.6566317330570777,-2.4217504650298918,-2.211139038295875,-2.0264595609875427,-1.8335039332237666,-1.740555608733017,-1.6997572530371192,-1.6074292513032595,-1.582407324360823,-1.663528589156547,-1.8082827586339847,-1.8945828907218718,-1.9244991229100703,-1.8509143847080112,-1.7317499770063853,-1.6608308995973413,-1.6616593105716941,-1.6844041963242475,-1.6136810262698298,-1.5250220852948466,-1.5252031812230715,-1.637303866710706,-1.7891471780264525,-1.8530379356039304,-1.8940755614070561,-1.958160843572992,-1.9520997143525913,-1.9644836637991432,-1.9480121252515408,-1.88067298558519,-1.8976169504145028,-1.9944579512914744,-2.0936892614646743,-2.134489743273378,-2.125813522428549,-2.2037791350520797,-2.3231474384375552,-2.38640563616565,-2.4046806349578875,-2.4385842239691713,-2.3727206250726316,-2.1971625550843026,-1.9970581311749627,-1.8516142292754625,-1.806656612893582,-1.810548796876645,-1.7341045944582156,-1.6674972060041604,-1.7006805674787768,-1.7623792832898542,-1.7351056528485092,-1.703081918064685,-1.713348355247854,-1.6627592215556026,-1.6367832534474882,-1.652485430538745,-1.710985901059209,-1.8128258451648125,-1.9112651367239855,-2.0169765722937325
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9693909832225952,0.9833638699031255,0.9929839519665783,0.9940722917065631,0.9910004088730144,0.988466916374269,0.9799670425849425,0.9624865116482093,0.9528595210338687,0.9600522509517189,0.9637178206306635,0.9630272946593541,0.9742468188962424,0.9789949693347257,0.9719939192675718,0.9704751037723643,0.9747382931814494,0.9760904053975942,0.9784714794527002,0.9794930117673624,0.9815267159828449,0.9808938618348718,0.9809747865736183,0.9798496593738485,0.9815128732126208,0.9813380882109105,0.983186743053669,0.9830979484022084,0.9846111978399551,0.9839319272928843,0.984142057777099,0.9772929497100419,0.9772968287970032,0.9790799394226493,0.979398255423095,0.9883093307243193,0.994709482179903,0.9952619782137395,0.9982891019795511,0.9999071031838801,0.9971397429734603,0.9970188527101107,0.9988596582086262,0.9998807548094073,0.9980920705557985,0.9983324916827503,0.9997738603480484,0.999999014570508,0.9993414328951098,0.9985987486949711,0.9998958030911171,0.9988276593607132,0.9961792814631458,0.9979310735747925,0.9986193548446579,0.9984527434241657,0.9997391887533023,0.9998422639930211,0.9999966447325253,0.9995191296930134,0.9999960192569205,0.9989788047021391,0.9979389905184209,0.9990776831356069,0.9998658252234492,0.9989381164924633,0.997283354525971,0.9983271342298011,0.9993645378082141,0.9995775876704959,0.9997783905511861,0.9954027205529694,0.9906898508059431,0.9920385306581713,0.9973224329665085,0.9994726590472249,0.9986425452233599,0.9987410939361091,0.9999958575870821,0.999691208517416,0.9999896832778835,0.9999005082656878,0.9999942658598544,0.9996855014740251,0.9997670853516307,0.9999996773836812,0.9996092266794759,0.9981706575422896,0.9974913345711464,0.9967041774668554
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.2455221408482954,0.18164663324473904,0.11824919085066174,0.10872110586846348,0.13385884211929444,0.1514369678564119,0.19915972345663024,0.27132953192614595,0.3034118210866319,0.279820791655191,0.26692313912226545,0.26940384136289813,0.22548422532530332,0.20388440356559742,0.2350060018528571,0.2412013120984599,0.22335008351400876,0.21736494770491444,0.20638208230765587,0.20147813752092755,0.19132513115618607,0.19454365015253366,0.1941351799825167,0.19973643890125073,0.1913961329753181,0.19229029259573982,0.18260292517788013,0.18308037537477553,0.1747592317680782,0.178544007050672,0.17738210201217353,0.2118926389638052,0.2118747470165359,0.20347597455262753,0.20193825114177338,0.15246201757568387,0.10272801984555772,0.09722959797342519,0.058471094301897536,-0.013630297224245693,-0.07557997739363001,-0.07715832645032249,-0.04774288641616016,0.01544267340100097,0.06174316718179426,0.05772552338880369,0.02126565693227354,0.0014038725059227091,0.036286367952010026,0.05292012003801525,0.014435475772203376,-0.04840771525283026,-0.08733177648239192,-0.06429286425305702,-0.05252984037325049,-0.0556068264582428,-0.022837567096543193,-0.017760831436336468,0.0025904678518859294,0.031008214681290492,0.002821607753159922,-0.045181276607522344,-0.06416986210889829,-0.042939295061608485,-0.016380828740662885,-0.04607211107046935,-0.07366078186814352,-0.057818103224791285,-0.03564436240662217,-0.029062797986982133,0.021051598202512636,0.09577799285716512,0.1361382367672589,0.12593471995274594,0.07312977985584403,0.032471584763754925,0.05208710848002211,0.050162010359474485,0.002878334357960318,-0.024849298038141236,0.004542393399754529,0.014105799162729747,0.0033864800915881775,0.025077841666039987,0.021581822154422493,0.0008032636761101779,-0.027953424428145586,-0.06045939481662973,-0.07078868169046003,-0.08112202302777756
Operations,2,2,2,0,2,0,0,2,2,1,1,1,0,2,0,2,1,1,2,1,3,1,1,0,2,3,1,0,0,1,1,1,0,1,2,3,1,2,2,1,1,3,0,0,3,3,1,3,0,3,3,3,0,1,3,0,0,2,1,1,1,1,3,3,0,0,2,2,2,0,1,3,2,0,1,1,0,3,3,0,0,1,2,0,2,1,2,0,1,3,2,3,2,2,2,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.34735620631422,88.0863105276139,86.84655215457354,85.62615920036689,84.47096669797236,83.3770027138864,82.3363892337417,81.32002343564915,80.28781311940038,79.21928365044172,78.13652689528709,77.10266568500352,76.06228088480673,75.02481088456143,74.02190562584968,73.02295984977684,72.05886297627058,71.12001053986589,70.15485429698596,69.16181378406944,68.16260816954089,67.17168982191664,66.1487889633331,65.12067629626645,64.12222269664088,63.172814947748336,62.232976378396835,61.311247842846186,60.39761047334545,59.47136585501888,58.54469097808456,57.63912217513892,56.70082924107862,55.755855804170956,54.84707152085008,53.93603103632117,53.002610688024305,52.04173458792379,51.03190584439067,49.98300917371188,48.930331683928415,47.86387634482309,46.75897382753252,45.6222383308744,44.43729469227015,43.22115426781528,41.988011473990156,40.74139420011623,39.507760796119015,38.24651351607418,36.949804475116224,35.64868793025517,34.380417407646235,33.15132430809299,31.974709112805474,30.853989744924572,29.76360311766555,28.646291799896318,27.50468650565042,26.344648163352755,25.17065452848282,23.983629330863312,22.760018094122955,21.515042185915483,20.27800611548182,19.041211630101074,17.803467752513356,16.573680444145367,15.355608155579006,14.17840056764112,13.042562943739428,11.95900100700937,10.891882828085784,9.798346746425164,8.666655306938036,7.532215933035499,6.464490147264667,5.422543691171597,4.414245327227219,3.551422142934241,3.030465449113372,2.9389036631701613,3.287510988916068,4.037614051009225,4.965226399722941,5.983152955156502,7.050717063928362,8.144142010796237,9.263324904894382,10.39726545242664
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7313165028170658,-0.738954321299687,-0.7602416269596404,-0.7796070457933411,-0.8448074976054869,-0.9060360159140259,-0.9593865198553004,-1.2012949827310293,-1.5470968761590291,-1.4980218227715265,-1.494910607778503,-1.6561328835044922,-1.490871674815406,-1.3394732932330444,-1.8431946195057223,-1.9766574414612936,-1.579987931165359,-1.5512252066434242,-1.5206897422981736,-1.5086118404114552,-1.2490723578243776,-1.461423886411755,-1.7375342791727455,-1.9937503728562662,-1.0015464003743944,-1.0505922511074743,-1.0601614306484919,-1.078271464449358,-1.0863626304992664,-1.073755381673429,-1.073325123065679,-1.0944311970543623,-1.0617070659397072,-1.0550265630923263,-1.0912157166791232,-1.088959515471089,-1.0665796517031367,-1.0391238998994794,-0.990171256466887,-0.9511033293212066,-0.9473225102165372,-0.9335446608946754,-0.8950974827094313,-0.8632645033418811,-0.8150563613957473,-0.7838595755451294,-0.7764214371101854,-0.7533827261260839,-1.0384173248843789,-1.0931567150860793,-1.23430219964388,-1.3557377108555873,-1.2248463691580525,-0.9587057998761725,-0.8233848047124859,-0.8792806321190945,-0.9096133727409814,-0.8826886822307642,-0.8583947057541046,-0.8399616577023359,-0.8260063651300662,-0.8129748023804915,-0.7763887632596429,-0.7550240917925279,-0.762963929566336,-0.7632055146192549,-0.7622561224122819,-0.7702126916320111,-0.7819277114336387,-0.822792412062114,-0.8641623760983084,-0.9164380632699416,-0.932881821076414,-0.9064639183393801,-0.8683085605128724,-0.8655606260974631,-0.9322742142291665,-0.9580535439069306,-0.9917016360556223,-1.1371768157070221,-1.4790433061791308,-1.90843821405679,-2.3486073257459066,-2.7501030620931566,-2.9276123487137165,-3.0179265554335606,-3.06756410877186,-3.0934249468678754,-3.119182894098145,-503.13394054753223
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,6.050769191389015,6.068172092372002,4.422523387047146,10.154752912617191,7.911863345165763,8.979065322529193,6.42961222117484,1.9837812527326812,10.059692016927883,7.4858650264132836,9.14376735474923,7.145366875175434,5.323458232971049,10.486120098530511,5.163549488293441,9.850022186681523,6.9001121418984726,5.4598330920084255,7.775297621396607,6.827733603805036,7.173256149915333,6.139347161883345,8.124520163150239,7.209318379160869,7.4624579117527565,7.729084226772255,6.545965161960287,7.5546550330269335,6.819287651178548,6.184219069202495,7.384732060658607,3.3264334290588757,8.114711704245495,6.789652964493375,8.009159065484646,5.560474554965282,7.770651244002803,4.580738402536741,6.929487311889264,4.836951815208629,8.45566842931498,6.168223978527836,7.211270224621586,4.966090477828133,8.70950297603812,5.53022166233732,6.619202881438266,9.71223756508881,6.21267352355168,9.677479295570373,6.175401927035492,4.755638056491641,10.309580598633824,8.403159405703313,9.725858550101716,7.803828373493125,1.0681646199487165,5.565613920922984,7.219479677224101,6.933799090232577,7.2531253025771685,4.132034017282092,6.742507155719644,7.241522187862201,7.442166176429307,6.717263433926086,5.930623465668076,7.5513420582599045,7.488546860722372,7.2115324543626915,5.032626975432267,3.3055184981637606,9.333828109864301,7.711647223199639,5.392338142233936,9.069186391315743,5.620153333359248,8.453231635837062,5.875948500697137,10.279003253671089,5.725053248002668,9.215796879207591,5.6916987603170375,3.4149638557969824,4.820464859464762,4.065915851220247,3.11214481862974,2.3971948492521316,6.361742843596428,3.6467864459197585
Num_Collision,0
Num_Off_Road,1
