,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.661477898231684,8.990081921432266,9.425420015542011,10.01127280328157,10.709701237630606,11.010501056210137,11.439997968054183,11.765974101317283,12.263959068631129,12.791324467747845,13.086896753538182,13.474953122620116,13.855936720730003,13.971934366612794,14.27173277047011
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.064599755386713,20.933824550145196,21.853327668307223,22.82248214324665,23.849285581519386,24.92646764168741,26.04582478366246,27.208779110717348,28.408053248809168,29.65804516507789,30.951536267828704,32.27889133742963,33.64508633253783,35.039650517187454,36.45130191719813
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6874806348841906,-1.5322348919333975,-1.4890305739431424,-1.5512787272085777,-1.7045939783704656,-1.8578412480089483,-1.934193120419559,-1.951542234602811,-2.002358177475372,-2.0757037216509864,-2.0716624807007955,-1.9920575181054863,-1.9741056020066663,-2.0090595825865325,-1.974083094505242
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9842184336500708,0.9889045815198926,0.9952119983013715,0.9998534675029661,0.9977396509181038,0.9946324454327087,0.9973291926267036,0.9999695139280285,0.9995631331904002,0.9990113629859226,0.9999119259928771,0.9995553482372979,0.999863111269752,0.9999721420203191,0.9998729879797278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.17695783357455894,0.14855210752111922,0.09773985081322228,0.017118514021230102,-0.06719813230901867,-0.10347124476176806,-0.07303753510741981,-0.0078084066583644675,-0.02955575691113455,-0.04445555786410988,-0.01327178425136867,0.029817877359299493,0.01654565568273104,-0.007464260398369787,0.01593762556001289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,0,3,2,0,2,2,2,0,0,1,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.06562446470468,16.196317214488936,15.277075366163082,14.307600811587465,13.281126283773908,12.206255942325523,11.08921211214787,9.927447097650427,8.73122255091402,7.48708241479339,6.196440880493966,4.866925554553747,3.5049362720479493,2.129997817463795,0.7749640309030774
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.9367487253207294,-3.3242361459549437,-3.1314544945961424,-3.0947562961096264,-2.779419930279026,-2.63173305900358,-3.433621932023936,-2.9293162903242056,-2.4024034261542067,-2.3562756500525324,-2.626260524436476,-2.152137758574628,-1.9881720401550154,-2.0487643251275682,-2.555546181498104,-1.743557089811306,-1.6628398592382236,-0.8781589841298816,-0.9775783716154578,-0.7715484226355307,-0.7216587885203705,-0.8883848945621278,-0.6250615454158455,301.2460870023966
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,7.444318365614375,9.568213677656292,7.349432328057895,6.555153732638433,7.907764279810218,10.632332902532005,6.210868292949486,5.32281865224866,6.7249177472133335,7.978043033511025,6.577212185280787,6.430721698452765,8.164643278904752,4.938010108301488,7.087551524289622
Num_Collision,0
