,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.302860974827029,8.692871951050757,9.195103422762683,9.8088628899745,9.591168961266238,9.225898186947243,9.473786427069879,9.919822475864617,10.227959594308933,10.660973976166447,10.991069105184325,11.360614851692224,11.862699562759454,11.898672409308514,11.582479017151618,11.836116082644052
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.98271030152906,20.830303616201,21.724453422559673,22.672089369942714,23.642928734853072,24.585626185440045,25.515827158992014,26.4827475665324,27.48894343669569,28.53100135751001,29.6116540577374,30.728564472891605,31.892243129157972,33.079768914219784,34.25662477123761,35.423216887301045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.53296500745309,-1.534848748866213,-1.4900832186932684,-1.4333748320801478,-1.447920252942635,-1.4782873919122395,-1.4160605270757534,-1.3242297675170187,-1.2873390469691317,-1.3505632332287223,-1.4513279622824402,-1.474533952502086,-1.4252244454323328,-1.440240664144401,-1.469694276904585,-1.4032917324694942
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962072974741875,0.9988457935820277,0.9999957250919529,0.9996700216386107,0.9999941026030447,0.9999384000928774,0.9996100485323303,0.9982640823148522,0.9989728034766261,0.9999360781360562,0.998655223945924,0.9996123893035511,0.9999099216086772,0.9999910470409111,0.9999161091430262,0.9995948947684878
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08701161105953492,-0.048032079316735816,-0.0029240037310731613,0.025687503519405262,0.0034343498848307097,-0.011099370238740266,0.027924019646039806,0.058896705850888624,0.045313771792360895,-0.011306619383482637,-0.05184345364186657,-0.02784009969173356,0.013421947270383667,-0.004231529040709738,-0.012952786428864492,0.02846131326512636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,2,2,2,1,1,3,2,0,2,0,0,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.147420730054804,16.299826590781706,15.405938694169079,14.458870762729282,13.487928660866237,12.544964262937734,11.615629320467619,10.650823142044251,9.646125052495599,8.602615669327667,7.519815761196249,6.402664955844576,5.240672049701952,4.053380674648431,2.8763283516901725,1.718081120409968
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.272547097868596,-2.5169333931502917,-2.3986286079344623,-2.2105029824034736,-2.327821802492558,-2.1210479772859574,-2.358070425618635,-1.9061651699924784,-1.9673779076050697,-1.8961935802481453,-1.615353875959669,-2.119285559781131,-1.5089695869107018,-1.350422432869998,-1.5005336489088652,-1.738385223826159,300.7001457067162
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,4.017724843448187,6.0409559953499725,5.191197230789723,8.347887526135843,7.769491205588195,9.3498807139071,6.633561048781094,7.955738533536891,8.086853112651239,6.331204718534657,10.025537401742024,6.946409352556991,5.854639560766597,8.003569203603028,9.35666831763807,6.103189225867967
Num_Collision,0
Num_Off_Road,0
