,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.755688807656947,13.255432804550548,12.749278385494769,12.107971750257699,11.429886597159864,11.219835034607195
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.634269491486448,10.732142560849397,11.811221247341939,12.841794223063612,13.86451973621885,14.923718616351447
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3675986547988033,1.5786030827308717,0.8549362654118828,0.15967310244338634,-0.4175458963907219,-0.7846913281135767
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.817174527350451,0.8160118240390609,0.8230159328098567,0.8285338317557481,0.8552047722484286,0.9048615921146279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5763903120712274,-0.5780352091598268,-0.5680182869777358,-0.5599390052819483,-0.51829026377457,-0.4257058833464493
Operations,1,0,2,0,0,3,1,2,2,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.780515389070157,26.58853878902082,25.43751696988689,24.351866238345444,23.29550964481207,22.221243464762033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7542296982559988,-1.0204410839290183,-1.789722152617192,-1.36711398383728,-1.8959635589743757,-2.28563656857768,-3.226149034952642,-3.881869368823631,-1008.4558613705636
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,4.729928332962541,7.682370271703814,7.0878427507894415,9.00066602504798,8.216704764434217,17.809792298158694
Num_Collision,1
Num_Off_Road,0
