,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.597717452632142,6.747048837298223,6.222780874961971,6.05829391726523,6.038432703780996,6.106804670202286,6.220381820898333,6.553631232862764,6.955613675003271,7.417826072676614,7.931472006460312,8.473923244759924,9.049840565209287,9.650506297021694,10.266423479331023,10.861133744557277,11.442767286299341,12.037265539376968,12.604457985654877,12.795717941676994,13.15511163330587,13.52674460723086,13.96535030350888,14.39496134477078,14.847537370320007
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.767922389087143,13.290727590993587,13.841904689114331,14.4030781114303,14.98976160584774,15.589094121685163,16.191349493719237,16.824707367534582,17.494889059602905,18.205809279920754,18.965784420990637,19.780638666580614,20.65334751992363,21.58703587638965,22.583183539645162,23.641001124706758,24.757286467177835,25.931073200194128,27.16075529204369,28.429531216478967,29.726991461374386,31.061271916581777,32.43591881558583,33.85437148738934,35.31437414018592
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.686935610201303,-3.2709532043893916,-2.9298267731236898,-2.688101655389365,-2.5459464548154243,-2.438745278660572,-2.309034248068834,-2.222386223174364,-2.1286201496034822,-2.0171187114472673,-1.9014324189904874,-1.7983847353334925,-1.7099682511725642,-1.640521335050401,-1.5940763668444689,-1.5758821944081014,-1.5914452420976817,-1.6464140837294479,-1.7317773279760178,-1.8117121538693577,-1.8035578561108692,-1.7305691728281651,-1.7305151385469282,-1.804046906792644,-1.8142947221138988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8431511200475315,0.8227741135334952,0.8346957995569511,0.8676739143142981,0.9119659648215048,0.9421812362283256,0.9564668175341889,0.9712852323260949,0.9793807013014527,0.9828788011975517,0.9854259923447237,0.9886002480610679,0.991808137905354,0.9947856432692623,0.9972554424586789,0.999028112906065,0.9999249037905592,0.9997716053381469,0.9988040908167566,0.998479687963402,0.9998771500678092,0.999686427124604,0.9999786921611633,0.9995719979222977,0.999947461892665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5376766581902112,0.5683685055482677,0.5507112875200417,0.49713376310456336,0.4102658638092886,0.3351037422937322,0.29184109881238524,0.23791804779218373,0.20202336973299578,0.1842532554840312,0.17010471366607235,0.15056410439940482,0.12773651625402244,0.10198786175501488,0.0740377098953273,0.04407754103108215,0.012255071580408013,-0.021371409864221966,-0.04889159608472928,-0.05512089190594892,-0.01567433482721676,0.025040914976170177,0.006528033674042841,-0.029254417950559736,-0.010250534347884558
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.451301105693076,23.89776126757637,23.32603314872487,22.752954615645184,22.160437063498353,21.557228942999465,20.9506518893591,20.3148289065119,19.642225457016533,18.928787135719308,18.166716519612034,17.350495531274053,16.47701945029721,15.543016944159605,14.546817666441003,13.489020436125404,12.3727164902928,11.199022981250575,9.970115611731055,8.703044242626822,7.405806588329737,6.070132524036192,4.695895267918678,3.2819776496496007,1.828228511634002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.506188946497637,-4.567223882626905,-4.73180753427369,-4.044759778984941,-3.6761706236733573,-3.929076400673665,-3.0793067969526335,-2.8085772463495697,-2.5627184120392243,-2.344306347472654,-2.139226980686539,-1.9608053417754725,-1.8016756730737642,-1.6554622852279133,-1.519969135452527,-1.3841149392838776,-1.270955839957408,-0.848631312587286,-0.7982079949305909,-0.7564073885797931,-0.7588739568612506,-0.8480982399276291,-0.9009178082003073,-0.6140329578937105,301.22737984794327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.485404367072823,6.548759954285969,9.00296746773707,6.016901835870556,4.8762931038876545,9.760445018787124,2.7450395931485754,4.259026816911549,5.0939069877008745,5.397764202131293,5.162592086072078,5.44337218112714,5.764752438883457,6.007185165768705,6.159304872112298,5.9471591607586465,5.816424415875957,5.944982997296979,6.0414483078888015,5.969097676893877,6.498153679144241,7.711252878070756,8.317559731596837,6.057366089162832,8.009114754025296
Num_Collision,0
Num_Off_Road,0
