,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,10.035883162826044,10.157804721805379,10.315667667153384,10.650365892602194,11.264156419162118,11.799742509328148,12.241592192805273,12.556182377626717,13.137130580837976,14.139408078533004,14.607461192865774,15.000313040171283,15.272929063380229,15.163054859595457,15.092961389227318,15.145034116572129
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.407410321495796,17.38856806853267,18.405115994634656,19.451765697892476,20.54133512246361,21.691125873307925,22.889333079978226,24.127980953763814,25.410594749991155,26.77705104336942,28.213850520879337,29.692109273918266,31.203801144297955,32.727167062390635,34.23778838471248,35.74765352972506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3035656083517144,-1.5397622467419776,-1.657613992995167,-1.65164228581763,-1.5415708574936646,-1.4213531401977215,-1.318236286000014,-1.2660901009428578,-1.2894871679042548,-1.3101334594829932,-1.369773826233993,-1.4962259132848927,-1.549970284600343,-1.5305290702761658,-1.5891232378476412,-1.6756397055073349
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.9116651311840026,0.9476055176827874,0.9767964212750407,0.995028273309942,0.999980022936857,0.998285439235571,0.9973417280297304,0.9989618331525,0.999907511312617,0.9999272138661944,0.9994266880311937,0.9979252472483142,0.9992961244884213,0.9999901562108837,0.9995400271310821,0.9990008485340612
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4109339224051177,-0.3194429258210868,-0.21416991241599054,-0.0995928477042167,0.006320896075964943,0.058533595569067336,0.07286616176711426,0.045554976726993324,-0.013600324283218173,-0.012065113749563029,-0.03385698230792411,-0.06438323465305888,-0.037513405369568736,-0.004437057733733452,-0.03032711926305651,-0.04469121421740146
Operations,0,0,0,0,0,3,2,3,2,1,0,0,3,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.724709800916408,19.741523834083207,18.72497264047602,17.6783097315862,16.588767777743566,15.439907674606058,14.243454114698773,13.00630597438707,11.72351814229973,10.35700606883618,8.91912134826691,7.438614623315698,5.926410030511485,4.403380983582339,2.8922320673761526,1.3844143631625612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8729222254751114,-2.9302701209587325,-2.8619353403141585,-2.7009359460782765,-2.5022431948903865,-2.5746254273631695,-2.6790373643207106,-1.8544294829785,-1.6458212076781527,-1.4922688130127857,-1.9745763373493577,-1.2490167354640986,-0.9852912714140172,-0.8163824475403234,-0.7078374431961234,-0.7244141690559784,301.03048712674274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,3.5458751155247725,2.5905138371570273,1.9164895302755907,3.38976700172057,8.421383904131453,10.045718070313608,6.017248415919152,5.599896638444368,6.20257406290689,10.404649043105085,7.781295875006598,6.734677983969878,6.013328578704165,4.861090800535831,6.587965876451506,8.758641030723117
Num_Collision,0
Num_Off_Road,0
