,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340816023565,4.726484415349792,4.74037739207542,4.9311097358943625,5.2114332594776736,5.575620359832852,6.009333589477972,6.499368647773259,7.034444209358241,7.601942961999705,8.19742786084855,8.816192722133763,9.452157183012758,10.10225412040034,10.764207202849255,11.433886234710252,11.9627516267128,12.322426960784398,12.464979126917411,12.434664937915617,12.708840353580051,12.130871580478736,11.89059744653836,11.797375261110373,12.349882168645484,12.516041100504202,13.139388755861663,13.636342044511398,13.806514914682815,14.142608464136837,14.625156045746309,14.977413131564736,15.010036142324555,15.157074461363441,14.667713326527911,14.194535480116832,14.087071945093935,14.253225632081083,14.538524641939254,14.299300083266742,13.833754125409403,13.971938988751022,14.161032410241393,14.419265895862113,14.67827009167238,15.052256348795275,14.940666858811815,15.179839652695563,14.808799135988188,14.982131557198175,14.572975179356286,14.712329418521414,14.847186793307817,14.79558028742949,14.799923260434161,14.731635280155198,14.738534081137116,14.236603507874776,14.27568000058876,14.44697280571707,14.716507792281602,14.914990649560108,14.809071391110386,14.827524922131335,14.830737661482011,14.786514938411697,14.72606443053675,14.734485018730794
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598403578902,19.381167366559435,19.82330308083312,20.281589531704107,20.769126669216828,21.291969241861832,21.856670653872442,22.46804532327851,23.127105745518286,23.838222021411397,24.606905064110336,25.434854409938662,26.323880403981583,27.275895953917946,28.292062768620585,29.368138667172474,30.484493636380652,31.605550116018602,32.699223816472276,33.73487280784621,34.725631069107166,35.733915629182306,36.753702200655525,37.80845135726814,38.91370687867905,40.07689910589553,41.28978256664739,42.54989722222194,43.86207764920192,45.22705686670209,46.6498842951044,48.119319042160456,49.61788803626653,51.12604770260087,52.62035332733219,54.05495127162363,55.466374214334515,56.882165491181645,58.3210813507735,59.76633033734924,61.17249391611447,62.561285882452275,63.967472667459504,65.39245493549652,66.8457574362719,68.33461082054885,69.83563078058172,71.3424899298086,72.83973270922596,74.32346590123785,75.80361051624138,77.26376090788288,78.73921639446495,80.22242805368937,81.69965257411634,83.17782248289625,84.64782072064236,86.09914598359029,87.52415060735697,88.95996361496826,90.41873709918843,91.90087797188946,93.38885441595383,94.87030368854273,96.35330773696818,97.83420957681615,99.30929205427357,100.78174976713149
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.72711043009979,-11.616379778412837,-11.451233907824694,-11.295046298732576,-11.15357588249334,-11.018419582311271,-10.88558972918915,-10.748696978566565,-10.590157346212928,-10.412322430703965,-10.224780350363462,-10.023839712070062,-9.808557945607335,-9.580023261818404,-9.337571649313453,-9.060398398242395,-8.705359729574345,-8.2361751196296,-7.651907445651219,-6.961292993283842,-6.186168531559868,-5.456680572460241,-4.825967267251051,-4.29067180587262,-3.820197275947767,-3.369923393041319,-2.9531324249614097,-2.4912904131502387,-2.0930665868078537,-1.7982607089647862,-1.5911982464705954,-1.3956521137960636,-1.3187855958609476,-1.3243536637086852,-1.260831500923299,-1.1548204857397866,-1.1379339334548848,-1.1898783021177746,-1.1686516226978088,-1.1203684176859938,-1.1056266516136197,-1.0657148857673235,-1.1226717373855648,-1.2501257992057593,-1.3081259821163809,-1.2965130166518715,-1.3436880465624486,-1.3595018957964968,-1.2696048882884254,-1.1351438488605199,-1.087125865569172,-1.14719642986719,-1.2507683715166917,-1.2678024816619535,-1.2125600132809256,-1.2304877996056829,-1.3125658864028864,-1.3145723553611957,-1.2994189935524298,-1.3251169466406438,-1.3271702190982613,-1.365764059911942,-1.3742030123512583,-1.4019902527570667,-1.3930595174183324,-1.4088489661473729,-1.3914109955036797,-1.4042782349674556
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499553535372,0.9772197038772003,0.9681401389855447,0.962855880248455,0.9622294730206586,0.9641351487879689,0.9673589067570124,0.9704728625528095,0.9710772124110068,0.9707933693238812,0.9712168606313872,0.9715489110908379,0.9718379873833946,0.9722186231828935,0.9725828302374635,0.9702322717996192,0.9604199038948288,0.9392075426923712,0.9062294105609413,0.8620777136868405,0.8191940986988525,0.8164586474637626,0.8385609237106002,0.8721692982212029,0.9008872959125486,0.9217100646550135,0.9359494670043055,0.9383395064024548,0.9515450525236487,0.9702339218984024,0.9837059362792321,0.9896220935726533,0.9968042717094089,0.9996301429007098,0.999168422155619,0.9981704239593272,0.9996373537928677,0.9999349172745589,0.9999644281556742,0.9997773063258817,0.9998535549453058,0.9997685588552523,0.9997912860523858,0.9980707020630857,0.999122561316757,0.9999622879361277,0.9996896369855727,0.9999262002131345,0.999271954744935,0.9976137761718583,0.9991068229600488,0.9998955900832422,0.9988775199775973,0.9997813096961333,0.9998820272072938,0.9999837444100579,0.9993471894526827,0.999942024681172,0.999999905771495,0.9999585451199434,0.9999753136119215,0.999861326445389,0.9999235349340866,0.9999111479893888,0.9999935273807892,0.9999867002483572,0.9999957148825873,0.9999984868927978
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.1942606112723148,0.21223018247685002,0.2504090079950204,0.2700158400371592,0.27223967611350397,0.2654117835959834,0.2534102316755932,0.2412103294814624,0.23876567495364232,0.23991714002293887,0.23819699751531842,0.23683900303414415,0.23565000801738398,0.23407466487503276,0.2325567421669068,0.24217625556307062,0.2785562926997841,0.34334995522026474,0.42278629996059336,0.5067761000328153,0.5735163717427556,0.5774039114706822,0.5448078351360459,0.4892041651911137,0.4340530843841294,0.3878795647023065,0.3521343425659537,0.3457151583665337,0.3075093706178181,0.24216964466597551,0.1797849574602932,0.1436945089865252,0.07988268837410807,0.027195172444873694,0.04077332666156686,0.060463251094007964,0.026928811744916598,-0.011408821811264283,0.008434596806927827,0.021103027170622828,0.017113405950726784,0.021513454499266414,-0.020429986140879347,-0.06208762906811048,-0.04188206618402669,-0.008684624663432162,-0.024912440740599107,-0.012148832343989089,0.03815180808607275,0.06904168010792766,0.042255843556575114,-0.014450222561774561,-0.047367711401383135,-0.02091250301337454,0.015360067312110707,-0.005701834410082457,-0.036127481686712384,-0.010767881709901,-0.0004341163452456418,-0.009105385307937409,-0.007026533052594678,-0.016653164229871925,-0.012366255897419885,-0.013330271060356013,-0.003597943374614616,-0.00515745348037504,0.0029274932046442575,-0.0017396011367265048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576139163,83.39379811686418,82.93486820278387,82.4611222832016,81.96019899821069,81.42504258275703,80.848651501258,80.22548485251794,79.5525071597486,78.82569577414475,78.04070612839229,77.19545364987756,76.2880678029342,75.3168048445164,74.2804774891265,73.18117779853536,72.03426400502654,70.87241405321221,69.72928543842703,68.63869103992697,67.59219860593146,66.53828234525075,65.484622079171,64.40528906238964,63.28159961185768,62.10353024709837,60.879371401387345,59.609618607216056,58.29173439683524,56.92415470234627,55.500355348461554,54.0306827142112,52.53221437531325,51.02404655435923,49.529914870534256,48.095805675586156,46.684506907738616,45.268442830875934,43.82966658001656,42.38476381165489,40.97875055150078,39.59034541132934,38.183724242228315,36.757958391545216,35.304432143509096,33.81562982114648,32.314466977159576,30.80757482324474,29.310677028194707,27.828045834147897,26.34856005591633,24.887792355097375,23.411431563505968,21.928134798455428,20.451452926764095,18.973176603834588,17.5025391789255,16.05123302658013,14.626389110794372,13.19041430840762,11.731671198031803,10.249291441974881,8.761291099246849,7.279728714318998,5.796778294483619,4.315817206950657,2.8409099482075137,1.3684135028114095
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823382511275,-1.487652355472548,-1.5410700859196993,-1.5262540804177291,-1.4990767150090818,-1.464843584546344,-1.4236089185009746,-1.3768333512599469,-1.3270223072306493,-1.2731886143961475,-1.2150103542475392,-1.1547475214852767,-1.092614153056644,-1.0287370415821897,-0.9636726446100994,-0.9007003094088617,-0.8530862064911844,-0.8381500481856676,-0.8568713852148164,-0.909405601499941,-0.9535075660044754,-0.946083739319306,-0.9463397339202544,-0.9206669832186378,-0.8763105494680445,-0.8219306352406832,-0.775841154288976,-0.7302472058287108,-0.6821157896191821,-0.6324203055110402,-0.5762006461152751,-0.530327365749649,-0.5015316611020495,-0.49183217904597143,-0.5058683161750324,-0.5658908050519003,-0.5887012321524665,-0.5839359231373109,-0.5612237491406233,-0.5550972316383351,-0.5939867398458887,-0.611594859828557,-0.5933788308989776,-0.5742341493169008,-0.5464737519638803,-0.5111976776373837,-0.49883715601309575,-0.493107846085163,-0.5031022049499647,-0.5173688059531933,-0.5205142217684298,-0.5392322991810481,-0.5236392084085928,-0.5167032349494605,-0.5233181283086665,-0.5217236770704936,-0.5293625750909108,-0.5486938476546328,-0.5751560842142407,-0.5640251976132475,-0.541256889624183,-0.5176202439430782,-0.5119996572719661,-0.518437615072151,-0.5170495801646204,-0.519038912467038,-0.5250927412568571,301.47249644539613
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171429861646309,11.022047589873049,0.7570756044981951,4.261109105662174,3.482439540410694,3.780465336214941,4.363732884921639,4.921950531233166,5.777915313817712,5.681646842856953,5.974109212244239,6.198405131547743,6.361033038240569,6.500970544311052,6.619622208217914,7.1376044965777155,7.4851228929739895,4.622885235968251,1.9151348631334262,0.5085440884480743,7.856017778067594,10.11739205288218,5.261844994243166,3.174291809297949,7.732132651087232,4.0124230056655525,10.00717115481328,5.153818758226327,5.12083730340208,4.279229346325552,7.871484458379255,4.378438218081029,3.2531938668907467,8.27456839027497,8.462535292956755,7.680968572198811,5.696130456802211,6.3155609102042165,7.479103830514866,8.585125641317257,7.253479125898486,6.4231585055441895,5.239973382969697,7.224163126084109,6.570371154428456,5.5667144004183156,2.921346284524896,7.586125161344796,5.426592386230623,9.265676982597395,7.249397863585972,3.761145691484076,9.949688019020837,6.2591873519615575,5.357778497185274,6.8955264979407005,5.707912426777501,8.1674854502464,8.899600572124536,5.503287376589715,6.501232800652929,6.261574484601818,5.849651911669926,6.855671381231208,6.248418610624021,6.166954794830171,6.395362576081984,5.983421128556527
Num_Collision,0
Num_Off_Road,0
