,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.26206045618186,11.104412172711958,11.081048192757804,11.208099941155432,11.54154498975803,12.134391237435125,12.523699406812888,12.257283889990239,12.61816583944889,12.328922405892039,12.54031040974961,12.775324082275544,12.552753911643167,12.775058971701617,13.071413134247402,13.462709807889302,13.833602429032831,13.840271981730664
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.733998084911699,15.79744004524304,16.882852046837254,17.991248337918954,19.126931672151514,20.30683738479004,21.5389491571822,22.778208784804786,24.022367976162435,25.269373993826783,26.512943976571172,27.775662193796666,29.04353057057999,30.310264866500003,31.602709946319976,32.92944096891157,34.294310588836524,35.679321457328044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.751724135496293,-1.0918793286936743,-1.315626644224042,-1.4180959835663052,-1.3936501189808923,-1.2903557370253793,-1.2267585786112358,-1.2070963517436755,-1.230702790094042,-1.2513608935895038,-1.303813486350262,-1.4099110040219378,-1.4314471243351814,-1.4328482783639125,-1.478021727410957,-1.5053890152664384,-1.5778582378731443,-1.618402075947521
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8954112764335402,0.9304737963279812,0.9613140317608667,0.9845950795348767,0.9978254275614225,0.9998377227624617,0.9993733528154721,0.9997386476665363,0.999997126486681,0.9999569235121196,0.9995123878194648,0.998207231396292,0.9994980573646867,0.9998606032200755,0.9996733907677411,0.9996804916128393,0.999192059908907,0.9993586551494263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.44523998701336137,-0.36635845062860856,-0.2754547736737689,-0.174850019604545,-0.06591218485124295,0.018014664614548374,0.03539635125774689,0.022861241477336872,-0.00239729397045404,-0.009281762773143866,-0.031224775346377666,-0.05985251196190203,-0.03168017241458079,-0.01669653042960587,-0.025556051943272158,-0.025276761832004228,-0.040189891950527516,-0.035808914782912406
Operations,0,0,0,0,1,0,2,2,1,3,1,2,0,0,0,0,3,3,3,3,3,2,0,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.412060898608548,21.33861056488704,20.249144881765687,19.139616094739324,18.00425087279606,16.826012003662395,15.595517802944853,14.357168396357533,13.112833320895078,11.865748964344014,10.62118661240326,9.356269000993764,8.088225881170679,6.82178327046089,5.5286358205703765,4.201624377796137,2.835775854015038,1.4507952545304235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.41006807030875,-2.6054641592258867,-2.56774894891392,-2.4485762739380994,-2.2714038683437963,-2.072543878977335,-2.9274319957990347,-1.873915979677585,-1.5149257175369448,-1.3934838278543857,-1.2926502329004976,-1.3040472894263946,-1.187307242325815,-1.1427290675986885,-1.439938977618854,-0.8782026040192124,-0.8946949231784878,-0.7603615949210307,301.35053308697604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.40165682766662,2.539174830598112,1.4188336194400453,1.6391343790366149,3.36475923173572,11.529715537794308,7.956041972792901,3.9665326721969127,3.8490760122657406,5.446907889171203,7.045352275541927,6.8940672738576385,7.201474526398348,9.387029220031788,5.309306578914631,7.029530389154518,6.4504880160171245,4.796079675869496
Num_Collision,0
Num_Off_Road,0
