,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.500396133495181,9.494901325622328,9.783345252290976,10.144788316652441,10.04047412184203,10.304295774638142,10.617830467418091,11.039255988194483,11.402344349113607,11.861969403625569,12.460705451762498,12.788243367994072,12.904812449567366,12.658374039871196,12.851415374758549,12.46253819118103,12.725351888286049,12.33976172708051
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.44838781869538,17.392634970602696,18.35635710886957,19.3485152265355,20.36039171383946,21.376995177708466,22.42270102343411,23.50429303282832,24.626273019506566,25.78914044729755,26.999275572267525,28.257684729172645,29.54328087960367,30.81761933806756,32.08954826996584,33.352976868596826,34.61269061604726,35.86476084474274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233176590636707,-1.3243041626122753,-1.3420069139617166,-1.4178509345455412,-1.4759490426821058,-1.5016656754743767,-1.5595403592848103,-1.5264059563342023,-1.4582657641836505,-1.4732239425922338,-1.5881609256692277,-1.7103199984559398,-1.7416053735851484,-1.6567647761755173,-1.5515720030593991,-1.4884435222385974,-1.4697140390959011,-1.4950012292618062
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508948832829547,0.9785272455147567,0.9930753399654686,0.9950652163745576,0.9971742282036645,0.9986222883354527,0.998652896982833,0.999981711684887,0.9996251507438507,0.9999979671978658,0.9984963455556809,0.9970806491324569,0.9991961762461238,0.9996859617112629,0.9983813027590871,0.9986783755297896,0.999580127719525,0.9999998199649884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095140076737983,-0.20611751450399124,-0.11747922860007655,-0.09922305760988677,-0.07512362215991772,-0.05247404348498326,-0.05188825828446342,-0.006047833972874737,0.02737805691304248,0.0020163333395053196,-0.05481831730316327,-0.07635560965376705,-0.04008742165723655,0.02505948837122166,0.056875076273074185,0.051395546978124984,0.028975304454276755,-0.0006000583227814501
Operations,0,0,0,0,0,2,1,3,2,0,0,3,3,2,3,2,0,3,1,0,0,3,0,3,2,0,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684865042623418,19.739290425403553,18.77541551700349,17.7824176936376,16.770067105151238,15.753311733426724,14.707354628505518,13.625905710758968,12.504530258923035,11.341568126271346,10.130731345482241,8.873001113885623,7.588040530572789,6.312635888513834,5.040684369576417,3.778670213565234,2.520678671736087,1.2695884616097552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.731196289731237,-2.5894524391986184,-2.9007691074248707,-2.5999577120105988,-2.2035914876801335,-2.257422796725444,-1.8189225557164068,-1.7313403842614816,-2.085818033836726,-1.5992679824549478,-1.2735051232230639,-1.7436542990444543,-1.0755128070402078,-0.9717701838258463,-1.14533469792973,-0.9099909362917127,-0.8784851560614761,301.1366005901191
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.561106849076407,1.6380983761526664,9.397797692853283,8.777389632911365,7.199499767379975,8.475710893064516,5.606562191171733,6.719153665162119,9.789020761349603,7.984628365694388,6.091765795371562,10.003129619348885,6.496271432271578,3.1097026829328067,7.940527267109073,5.535615170545096,3.1491054311482,3.9316314552918814
Num_Collision,0
Num_Off_Road,0
