,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.243423860144292,10.53666268779168,9.780900402901427,9.014185946444375,8.13739315630672,7.4158345683798235,7.369011815074618,6.722757064695983,6.7722265635639936,4.7718791739670685
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.600530634995479,8.478792775794656,9.339878552717979,10.147471263664734,10.839218427796553,11.449834716618081,12.07603175218787,12.681036253015,13.207223825145235,13.70531206969898
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.287841757074291,-6.642362764413882,-6.1103831097070955,-5.626051124108086,-5.12283545292258,-4.642481526404665,-4.255490293333454,-3.890799710146085,-3.4724496368660462,-3.127664632074667
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8275622888558165,0.8175733441897405,0.8366856717051229,0.843916901470821,0.8261110201244185,0.8108823453981956,0.8293934331858802,0.837552838620943,0.8160043523534575,0.8211785670578143
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613739021932905,0.5758244757479524,0.5476833818579374,0.5364739168048048,0.563507393411118,0.5852092120955731,0.5586649559334637,0.5463563329165322,0.5780457567876564,0.5706713248489665
Operations,1,1,1,1,3,0,0,0,0,0,3,1,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072264710730686,29.09152965473462,28.153763617872034,27.28123796056715,26.525752869724176,25.859767648227766,25.194303992378245,24.556050000221777,23.995943147848937,23.474449170536076
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8832797631444627,-1.789415461190298,-1.7097873889613164,-2.2611902910837394,-2.2101722202757976,-2.9221570507818106,-3.1782260095110737,-3.4620908182057555,-3.4281572216280196,-4.7162129057928315,-5.001258364753786,-1011.1369904515636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.439452475245075,10.676199969620702,9.539114943503343,11.052865048010407,10.472480275267182,9.756291467444221,6.699400024079038,10.432051857783478,5.932655101306718,29.412954827041222
Num_Collision,1
Num_Off_Road,0
