,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,12.112100376570055,11.507916460819798,10.921882907810907,10.102771411091837,9.393383328417745,8.715729134532884,7.968071762370845,7.237943623103407,7.036384011798541,7.158578358669242
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.054907809893113,8.988091932395928,9.85052035764423,10.702447779623796,11.517494728545419,12.267014113375447,12.9646765178514,13.586363117260627,14.2146753935989,14.884708595361907
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.791482442920973,3.0692751590835354,2.3524424338229366,1.7407588095449038,1.210744084750688,0.7053848870039015,0.24681688020196718,-0.19003160996929622,-0.5261809175207041,-0.705872071271128
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8511759735876105,0.8147461553924588,0.7916608276145863,0.8049449639606262,0.8198717364585209,0.8254948541959346,0.8273560963835545,0.8247622546976622,0.8498694588727079,0.8946113085126605
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.524880426370791,-0.5798178181749915,-0.6109608285484334,-0.593349479644523,-0.5725472345199911,-0.5644096435179262,-0.561677745488431,-0.5654796399747992,-0.5269932664421915,-0.44684517081564773
Operations,0,3,3,0,3,1,3,0,0,3,3,3,1,1,2,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.570746842031895,28.52663878196507,27.564321336655233,26.637871269759206,25.7662707544233,24.96963889758355,24.235791540320715,23.585818801287594,22.94047055399318,22.26325345564296
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9022623047169587,-1.9312758708223394,-1.2112219185022037,-1.4842309099503246,-2.51961070774594,-2.6777739608388744,-2.6322503742751104,-2.971870525097794,-3.9358365464023812,-4.250838331989122,-4.482992091413689,-1009.9024625750128
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,6.661553108405409,6.927529781086928,10.773591864176439,10.373313763153574,8.755572131802413,8.278639177421198,10.437611796575629,9.205482094057123,6.693796188756331,19.06203346554946
Num_Collision,1
Num_Off_Road,0
