,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.587332933385122,11.961805521673522,12.36732364843087,12.690493384320213,13.009811671007522,13.249279882024766,13.696008059865944,14.138432292964126,14.574601982682097,15.075481880469582,15.118649752818596,14.863939249412766,14.377963508665314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.23235512021324,20.40565221645999,21.622636427786098,22.874426647845798,24.15457148756242,25.46489996784276,26.811358564956915,28.200563507867212,29.63084651087682,31.114254360675368,32.623369388044786,34.126082222371785,35.58136161214464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.974230903800944,-2.0514465340075647,-2.0668781825998757,-2.0007344551664668,-1.8581680282988824,-1.7788810006459086,-1.758351335134956,-1.6718097778714365,-1.5456683650807774,-1.5182623789327387,-1.5739661118152606,-1.5645053309680217,-1.4525855029282888
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9698255548029128,0.9896613958297302,0.9976235791851068,0.9999890277293522,0.997850350052575,0.9982594294238787,0.9996800711253397,0.9986877700141534,0.9980353310641682,0.9995435297137746,0.9999150966161887,0.9999955132124889,0.9985730892850434
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24379990412471944,-0.14342357408860665,-0.06889988573210383,0.004684487261684301,0.06553379967584226,0.058975516668463096,0.02529338638529333,0.05121267444839659,0.06265363475199245,0.030211458212549572,-0.01303071598332373,0.0029955892393487703,0.05340211003064043
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,0,3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.901556943805662,16.730439706052763,15.514390100748864,14.261204707254098,12.977996602411856,11.66647149624199,10.319856404540081,8.92972523156399,7.499350303858413,6.016300909674566,4.506705807565632,3.0041274750383837,1.555638740288419
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.735154187134002,-2.4683241624127517,-2.1997649718958843,-1.9884363619258059,-1.7200637572829223,-1.9212443276463147,-1.6409712880812646,-1.2378652104625427,-1.1950043306848888,-1.1741139223480115,-0.9727745362920852,-0.6605064045827058,-0.8078552638590262,301.34862572790314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,1.9969298695415694,4.264353319736486,6.322503678518784,4.228977504297605,8.99526263489826,8.415228233021239,6.393790698794334,7.5226782892201705,8.323062335085563,7.918912651139157,4.822539637006054,7.828245097838505,6.186085648806504
Num_Collision,0
Num_Off_Road,0
