,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.695584553120531,10.960626058810986,10.102789233539514,10.105481388823396,9.428030582530509,8.77146864286254,7.40518643152164
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.95625930885854,9.930377425175939,10.807173432963268,11.62172250156043,12.451501320012536,13.247170440949004,13.987652014452472
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.176042719660652,-5.605869752954706,-5.02379469212189,-4.427158536908708,-3.913768660074981,-3.478056041140513,-3.13935873198391
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8200576149985167,0.8433520293990531,0.834853278682132,0.8217380388636649,0.83806720597194,0.8553501022811236,0.8852492798479429
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5722809695271586,0.5373614747155762,0.5504725270834998,0.5698654187477057,0.5455670062186551,0.5180503860896846,0.46511688050284566
Operations,1,0,1,1,0,3,0,0,0,1,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.542947141173755,27.493025673623407,26.544558172478528,25.664470505549378,24.786726740545795,23.95655739542608,23.193488215227795
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035093947928513,-1.029164458287986,-2.0478341700684237,-1.944165658650673,-2.180144949183081,-3.1005779172380112,-2.8649879518326964,-4.079186621088246,-5.054477473583211,-1011.1686761282953
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,9.20750400728974,8.769122126148533,10.722760679230946,4.793267100688928,9.240137021889792,8.536048761166898,24.049483552775506
Num_Collision,1
Num_Off_Road,0
