,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.880248451531463,12.382424926168643,12.94014879368317,13.284983551387773,13.646538995337826,14.058112018092881,14.463499005002365,14.819902755371846,15.315027998163655,15.247061674463,15.128866996411324
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.711353362080516,22.923669895338982,24.189790001965626,25.500661587945146,26.847223990793267,28.23309842986815,29.658125756893806,31.120685761035297,32.63047725727915,34.161588684614166,35.674911445920074
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6180106324999601,-1.553166260558046,-1.5279437013944657,-1.4936641837927895,-1.4203052772057096,-1.4361754293367728,-1.5333077066362524,-1.5727615835487447,-1.542988089741818,-1.584304321432315,-1.6876687054953903
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9992511311158041,0.9989714224063339,0.9997417000436315,0.9996155152132877,0.9991389514810384,0.9999842994074364,0.9991966561865877,0.9996471630707643,0.9999853834222707,0.9998080836918133,0.9987883362902168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.038693371057405675,0.045344208179943946,0.022727366628571652,0.02772763503931381,0.041489223099151325,0.005603654041652453,-0.04007545714701126,-0.02656217921354921,0.005406749653367075,-0.019590706585117627,-0.04921238960486261
Operations,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.418657157090845,14.206407302402248,12.940410615718397,11.629824556196144,10.284346000058417,8.898409747734002,7.472171877492367,6.009375970427765,4.499883917410912,2.9684528110846444,1.4577271699936287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.3905974119591926,-2.1493780570159338,-2.096434176408045,-2.5201097899602307,-1.6117611275663375,-1.3227750883258826,-1.4283358325199829,-1.1244960832914224,-0.9525012971503837,-0.8126630953224909,-0.8234076351370714,-0.57918926363334,-0.5662254857714375,301.43614893039035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,10.792466710555011,7.348583415750309,6.120125134179878,8.42970458235547,7.229879915479151,6.7845937573672,6.505977105971835,7.627244977885367,6.21161586277134,6.976426999387585,6.727156167816762
Num_Collision,0
Num_Off_Road,0
