,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,4.292840124741806,4.432688355154777,4.578035338986991,4.936576942465044,5.237575938492836,5.417099531670968,5.82209977955994,6.058735861859832,6.257488992287637,6.625456750290432,6.968624540323995,7.493491065498242,8.192028963526075,8.756408507071846,9.43154018587845,10.046038923201827,10.723694851740742,11.385109221782812,12.055505555955847,11.93861684742755,11.663124749987794,11.265950436081436,10.804456258258217,10.818667990543505,11.021712195972498,11.251588492062327,11.627902718290365,12.0184798873886
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.487758329401446,12.850619648998789,13.240646506135572,13.661963631166078,14.113488620214097,14.62111297372777,15.166019473070072,15.73532130083333,16.342305886915554,16.984768282985073,17.659754050643073,18.37998910261156,19.163465936807107,20.011938688106525,20.919381447586062,21.8950600660117,22.934445893317886,24.041223608774967,25.2145214608175,26.41496432687709,27.596041564949378,28.742387621318986,29.84627048619658,30.92491224073782,32.01094641313142,33.12262854196481,34.268932760781574,35.450411960010015
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.715792452166508,-3.4734551824374704,-3.2477921662418456,-3.023816259340214,-2.7872326028227157,-2.6254086611887835,-2.4810192203683616,-2.3029226616379868,-2.2098958562981914,-2.14662284251875,-2.0476472773828553,-2.0301521005389542,-2.0482488222332447,-2.0648660682451005,-2.090766945979301,-2.0829264328116905,-2.063491756158045,-2.054376718355624,-2.037163734551726,-2.0565859253922407,-2.09700384819471,-2.10785148534215,-2.1396131255997375,-2.0770138535789533,-1.9521098194479747,-1.8984372431412613,-1.9032413017251468,-1.832694122806421
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.832318860412694,0.8313665670904918,0.8421219600797746,0.8529537359054018,0.8643809808434413,0.8971203751928125,0.9225003382086782,0.9344310516334478,0.9582263048269383,0.9750219252281085,0.9813663252201288,0.9919977466106855,0.9978686430677345,0.9996124863339884,0.9999969349836845,0.9999817286810686,0.9999263358533387,0.999952861912981,0.999914329590921,0.9999797227648604,0.9998183761191413,0.9998683313021329,0.9997910686324327,0.9997285756495994,0.9975655251235627,0.9985817108726984,0.9997716453809156,0.998964050617401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5542971356603915,0.5557244201258126,0.5392871260760808,0.5219865174552099,0.5028374687273516,0.4417861840459786,0.3859962771904341,0.35614408564962713,0.28601109897644095,0.22210863406106643,0.19214613117088897,0.12625557698304724,0.06525466406440544,0.027836615548266608,0.0024758883732259253,0.0060450230786655715,0.012137663157137433,0.009709477433866154,0.013089441498359706,-0.006368206899360264,-0.01905819441823821,-0.016227139584296328,-0.020440623347106227,0.023297532693899666,0.06973537900485369,0.05324064904332605,0.021369536549415417,0.04550632455027076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,2,3,3,1,1,1,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.732906263777988,24.351553226625718,23.946115120786093,23.51118848015287,23.047110824331515,22.532231538041835,21.98164314727212,21.406222854787345,20.796639139406523,20.15264641341646,19.475391277543,18.75494440092487,17.972124895251085,17.124372208613945,16.218045691362835,15.242592060792665,14.203118706951857,13.096660857702368,11.923495332683524,10.724759213313963,9.546904014726092,8.402972958790663,7.303690707825083,6.22339588300885,5.1311490867235285,4.018468712179905,2.8770924619137426,1.6956304252006191
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8766973400827602,-3.6755936550874386,-3.5551640692688125,-3.305187529546628,-2.9778458682310567,-2.6010923736659537,-2.8490892988152448,-2.1913821335366213,-2.0435733396290257,-2.4564906632115533,-1.739040271770551,-1.6277104964807552,-1.7665442558282018,-1.3608990146714617,-1.4167611630771169,-1.1984392851453016,-1.0498102976380688,-0.9651548487309767,-0.9202339115662368,-0.9337856852160802,-1.200172773196027,-0.9551985659605471,-1.123684874696766,-0.9298817842917533,-1.0055346532422824,-1.0230555684718023,-0.8725364654900676,300.978956083373
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,5.666902697781395,2.9377662638351736,7.617565517919112,7.89799403040656,7.410150286147302,5.925713779647593,9.38080416621741,3.570167428795555,5.900981747397939,9.831859662039294,3.8970014805816273,5.8817971306494385,8.4402455198947,5.9152016857955365,7.765310597956524,6.852507458626339,6.889800534224467,6.692485722013228,6.932867678710369,7.302362304987135,8.88858828771521,6.991277197137299,7.986416753652103,5.638015959298328,6.977690061942008,7.330115387833196,5.745995060472378,7.846091729653985
Num_Collision,0
