,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.031392632480676,14.974919617969642,15.285073832889,14.700572963232146,14.837073616067546,14.90585831544894,15.194812878184829,14.70463302992137,14.76389596272173,14.863860053046782,15.192591685910976,14.63078112824905,14.75624198848765,15.175189299592866,14.832472463125567,14.993126432551398,15.019869587150247,15.076006948600945,14.582645067666704,14.62630991496701,14.2256841353167,13.654595827431912,13.660452763073412,13.238600247566819,13.290383930973954,13.377244989102868,13.763875889322168,14.043086763174749,14.355211220499928,14.807037965084417,15.224358567426622,15.292245465019189,15.047975846751722,14.936809718898528,14.971927320700757,15.04273051089968,14.93804695417528,14.93572436433427,14.949276917749845,14.930730472115018,14.919461082865109,14.927993053850585,14.938104614537227,14.941210227619745,14.93039881718754,14.926969997211634,14.929662014965716,14.93809213581262,14.936265784722925,14.934061045256263,14.929248498676344,14.932526733215761,14.934043862514665,14.940108357730065,14.932797572844555,14.926552092311493,14.93078138434002
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.232972272182096,20.704394022824864,22.19851897352783,23.665479732988437,25.092496574609747,26.545851024750785,28.027647546073375,29.48598144536843,30.914346602856654,32.36713429324461,33.85096497054902,35.31163902702794,36.73265912060982,38.18830702846275,39.64708508640856,41.10623168543787,42.55908488348093,43.995886215209644,45.41354238750612,46.794565076469475,48.183662673706316,49.535710329018734,50.850227896490935,52.15451413176851,53.42987253517325,54.73179790619924,56.06946689813384,57.44364449713984,58.856754976440584,60.31317197368287,61.808946197308735,63.332058304928886,64.84197504718765,66.33895699621655,67.83277371143625,69.33344430427888,70.83303703989559,72.3258892902952,73.82003515383461,75.31406653210954,76.80595621072692,78.29820017690878,79.79115162716607,81.28512404353411,82.77825308695525,84.27092721270613,85.76329771260109,87.2566054277703,88.74993020538436,90.24335478121522,91.73605755377635,93.22899505927802,94.72191053574112,96.21559642485738,97.70890801141547,99.20169798656708,100.69423372943267
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987600600806129,-10.700196544902303,-10.45945212402471,-10.141088900468727,-9.762771323148664,-9.451335055430249,-9.194760043303447,-8.861907847761898,-8.493322052010274,-8.209706589595429,-7.973482434238883,-7.660030573457818,-7.288093488077574,-6.931206692286413,-6.580217831352393,-6.284322658059618,-5.903155764788549,-5.454557947365734,-5.009987779556272,-4.53078647126174,-4.1433756623757425,-3.8004231510422644,-3.4311379524573637,-3.0865001545734385,-2.7164995331294643,-2.434939751111755,-2.2145991761862978,-1.9851447684008152,-1.856141063939761,-1.7601858924927476,-1.6071728999579984,-1.4726986894969398,-1.3139261379719793,-1.2533973073424278,-1.2680647690225482,-1.2822610200280935,-1.3240974247606432,-1.3298129576659097,-1.360028817387656,-1.3555288392970872,-1.3813676787911437,-1.3748913590101444,-1.3999668193206543,-1.3934294225599126,-1.4182745171384186,-1.4113260406761565,-1.43614303990463,-1.429147430941214,-1.4538334381936333,-1.4466379190775287,-1.4709333789503287,-1.463587448224682,-1.4880231833658726,-1.4802107570319398,-1.5013831876526549,-1.4895743788033684,-1.5090598237897368
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.971433955772417,0.9789552166222539,0.9841782438690387,0.979207503944106,0.9717077321622464,0.9765316464741235,0.9821296215258328,0.9769027159342752,0.9721475315313269,0.9791489138158753,0.984449069487002,0.9796374108237879,0.9724120111319394,0.9711605987918982,0.9727345673846371,0.9771398331675936,0.9700285785253695,0.96071006082561,0.9554961120304692,0.9495021718227153,0.9595564309748251,0.9648161010733612,0.9641231357238095,0.9650210395953189,0.962945348910291,0.9729705169955033,0.9816339397220615,0.9852683376595575,0.9931126962461303,0.9961953180419834,0.9963730383261417,0.996356097107468,0.9954959128721625,0.9984206193181707,0.9998905598585017,0.9999913100336711,0.9998658525336144,0.9999405076979027,0.9999030500254802,0.9999835362589805,0.9999459285818539,0.9999932844220124,0.9999561820265888,0.9999946201144522,0.9999585647917013,0.9999954584807562,0.9999593272612308,0.9999956391824089,0.9999600847651142,0.9999959816086992,0.999961986788702,0.999996333734583,0.9999617849946615,0.999996916311203,0.9999743370156144,0.9999999799107416,0.9999837108647495
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23731007052452233,0.2040751916526745,0.1771812187983108,0.202861194464475,0.23618654334255398,0.2153739618304344,0.18820575581401416,0.2136845422585284,0.2343697440745024,0.20314380269452362,0.1756702296525399,0.20077485727666453,0.2332699736492824,0.2384262807539506,0.23192123968067846,0.2125976162547627,0.2429908575318239,0.27755392093871195,0.2950036947135694,0.3137604591148266,0.2815163508126229,0.2629256379845786,0.26545541840785386,0.26217244923593674,0.26969659807279317,0.23092936811393866,0.19077423407196334,0.17101550457655068,0.11716301700938436,0.0871486563937252,0.0850927053085812,0.08529084216241448,0.09480446959305065,0.05618066322428394,0.014794198384907326,-0.004168915583489441,-0.016379161676609095,-0.01090784418941918,-0.013924458687578406,-0.005738223678468607,-0.010399034213514508,-0.0036648480017962433,-0.009361304759893304,-0.0032802045900465716,-0.009103224688034971,-0.003013804549439366,-0.009019081065537992,-0.002953238250712623,-0.00893470069703019,-0.0028349191265540285,-0.00871923033254047,-0.0027078621443261865,-0.008742342380069311,-0.002483418628592417,-0.007164168492036859,-0.00020044579403831914,-0.005707714530808141
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46651762375143,81.97194188036939,80.4602033409236,78.9669194192511,77.50717488039234,76.028907891091,74.52837175110064,73.04350528127912,71.58537983354657,70.11182640899743,68.61216247488156,67.1284640365762,65.6794760947234,64.19818010709717,62.71507876779188,61.23679977847697,59.758871197941424,58.29348769256679,56.84954660680308,55.442439541884504,54.03470940541336,52.66784027971782,51.3389436534269,50.02305186008055,48.737213301973775,47.42893136176855,46.087276440812815,44.70984726229068,43.29537667802815,41.838157282148934,40.34145464776941,38.817963293195334,37.30818614141586,35.811451528559594,34.317582316882515,32.81686312693717,31.31712156491742,29.824258636670418,28.330034617157537,26.836018908570907,25.34407613622858,23.851847567283343,22.358856668438964,20.86489445637979,19.37174171277327,17.879072002595965,16.386698844471542,14.893388259286285,13.400092346358026,11.906656696494323,10.414033377561136,8.921078103616772,7.428343023967376,5.9346459233859665,4.441727688312651,2.948984046739117,1.458136077595548
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5648769389297001,-0.5220725116016922,-0.5054242566179568,-0.48826146055421304,-0.5067160783275,-0.5402554611412427,-0.5217330106986537,-0.4994638600096408,-0.5151335301784883,-0.5418745522674442,-0.526446575450862,-0.5003360658841274,-0.5163015616946467,-0.5510120581471938,-0.5187040123737745,-0.5168986606947072,-0.5217210106850914,-0.5220714194644529,-0.534616494625368,-0.5560589142362886,-0.5928929350814229,-0.5922698635288555,-0.633130874304463,-0.6711033737090801,-0.6841082066536472,-0.714161441893225,-0.6917180597947734,-0.6583450790442669,-0.6225708214778649,-0.5855294157374686,-0.542780604120793,-0.5032973656204689,-0.4765086454259233,-0.490222848220526,-0.5032653871437347,-0.5061307883229205,-0.49928081005465685,-0.5002584379802499,-0.5071370717529966,-0.5057759804871189,-0.5059842914133696,-0.5080572276576731,-0.5077714310547634,-0.5070091011556208,-0.5060377879408264,-0.5068472563934812,-0.5073302898226935,-0.5076268418755774,-0.5066894148147423,-0.5067040870717427,-0.5065643501362977,-0.5073766810668108,-0.5070447260556357,-0.5072649203506048,-0.5063028994185901,-0.5070817649266841,-0.5072563584264662,301.49084796914354
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.86128732989167,5.823961803842756,8.539879787429502,7.956328548307466,5.208647230126489,6.707651723946596,6.700379814037251,7.881008900352228,7.517391002547029,5.700690687789238,8.017071644898055,7.930220791696195,5.287964610234715,4.921222926234168,8.600971904884286,5.899735241903245,5.652997556632752,6.105198742511312,6.828710207239851,6.773723499174742,7.2216940261894695,10.165036424794588,4.359334114939675,7.592079078765236,5.872854403811761,5.327331071668768,7.633154142773622,4.907667189354662,4.7573840270262,10.843223154395666,4.185698332433607,3.7978091713951607,7.639352380885691,4.943650555056344,6.164555607985964,4.38665183134647,8.35186994973245,5.487603708801966,6.376226722408065,6.171869712083594,5.933465014716332,6.081830707342943,5.9618788622647285,6.032616526430937,6.030523601836303,6.0281529582967455,6.0004313509327805,5.998384863143644,6.00203921472766,6.0010658505436245,6.01415739758007,6.025215924265198,6.0055433461303265,5.972242550457982,6.151007689184772,6.0932462571594375,5.971598057076952
Num_Collision,0
