,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,11.905887074816375,11.23005061577857,10.529186984243843,9.819955922889987,9.085252794074131,8.406237251193293,6.179822729701389
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.013981186349413,9.969407407312538,10.854082259580377,11.695516388427547,12.466779404232655,13.201798748240476,13.88166697801019
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.236666902386468,-5.584599250039807,-4.951532108273365,-4.38017997587584,-3.8337827436024483,-3.363630715302905,-2.9527692157721854
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8184608785313715,0.8202230395265315,0.8180442685868075,0.8201294198351368,0.8195657834511105,0.8283084203134526,0.8421640407203571
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5745622597366238,0.5720438492194964,0.5751552613271265,0.5721780620758559,0.5729851015481707,0.5602723987827999,0.5392214095504375
Operations,1,0,0,0,1,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.495775018294196,27.451317293881665,26.488801795741644,25.585979701500747,24.764172417044314,23.993107519549557,23.287657092384425
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.0299166504329595,-1.4143982920885607,-1.81210335867305,-2.131674668726614,-2.608169987748383,-3.113510953017231,-3.955944086873478,-4.621967535100934,-1010.9177163124424
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,8.700562572004634,8.76257604657572,9.047277706545124,9.028682516774639,9.47843756738659,7.653874127456571,32.94871348023587
Num_Collision,1
Num_Off_Road,0
