,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.376381062676524,12.728798871562864,13.040716105843973,13.295444982055672,13.754489612199716,14.20686715134169,14.625702087961399,15.105276469105915,15.161835256430507,14.933440493261092,14.610657069226221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623021742497436,22.876492603794553,24.159874642592904,25.474158783029818,26.82617773053288,28.222183064116955,29.659059894966017,31.143680792931235,32.65854703908591,34.164743594507556,35.63881057412599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596198075746392,-1.9865677283228202,-1.8429183055802356,-1.7664575655615111,-1.750716110793617,-1.671111410469353,-1.537764262394456,-1.4894008288304181,-1.5328650399583517,-1.506562601499709,-1.431399904142487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978145679629167,0.9999585356860949,0.9977210228783517,0.9983101747206932,0.9997589495868575,0.9989039381679108,0.9978964798924722,0.9995990397437776,0.9999563052264985,0.9999314473121508,0.9993730359182547
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.0660763797508448,0.009106421279560125,0.06747414694959493,0.05811019746257149,0.02195547132227391,0.04680728909730483,0.06482758223328047,0.02831536232008594,-0.009348135523721969,0.011708999796197547,0.03540529733713576
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513788223582662,14.258748461988658,12.9723999741775,11.657029750170215,10.304924488166773,8.908100773784705,7.471199324073774,5.987340797514682,4.471956918903304,2.9667281806313914,1.5006904731361517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5643829343407134,-2.4183225869402465,-2.2143508108547496,-1.9941041706797806,-1.8256533993752466,-1.5697136657222552,-1.9214894705809789,-1.4951554650509689,-1.1388634859302993,-1.1327299487979001,-0.9207508604488464,-0.815932318460602,-0.5812857961731437,-0.701896779352674,301.4470441778212
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.511082402506322,4.451401499179307,9.5822063328699,8.186926854330444,6.397426825296486,7.75736238019323,7.095764978408924,7.308539627080106,3.7691633065874526,7.594975745068837,5.871631336609881
Num_Collision,0
Num_Off_Road,0
