,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.691579355864034,6.985078515200259,7.325005269095291,7.742299613498054,8.213029270449319,8.537645728741149,9.014218539152125,9.822360755100732,10.58152030369883,11.246110326878169,11.524145857307706,12.112389723503327,12.713068276637262,12.761887633527317,13.232358705471961,13.622698039643039,14.259578194988553,14.699264601271322,14.860250962074046,15.046828473028985,15.32387915496855,14.934141493893142,14.96507128059045,14.964989879777901,14.889146226916735,14.839194555012092,14.779006938584178,14.834857964378115,14.865401919570946,14.912423152739933,14.866154674256101,14.856484437116114,14.834809980884119,14.868364845794131,14.870553781072788,14.884054199241593
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55191990685755,18.229393263296046,18.94253594968327,19.697428290999753,20.49210343143731,21.3103189315822,22.13357749805319,23.00277359928928,23.962695316427165,25.00706273436435,26.113913388126306,27.270587371865247,28.471307154598254,29.692577164659966,30.935993460745493,32.20896296629958,33.53184878392636,34.8954696155916,36.30947197229674,37.767398136807124,39.26763442492367,40.77187195380382,42.26047535109646,43.7517697743476,45.24467426244568,46.72995231935458,48.210122310480486,49.687699509631884,51.1737766389525,52.66022661323101,54.15081597263895,55.63390539417233,57.119730572827095,58.6020075959982,60.090317802953216,61.575378836669586
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.6596377387118935,-4.547748939696741,-4.512903742566118,-4.512160165445238,-4.426153355240163,-4.240285175431908,-3.940983681314634,-3.577197147874031,-3.221701623668692,-2.900620181121194,-2.628627306355641,-2.388275386423605,-2.0633513686305713,-1.681168573277133,-1.294714499617053,-0.8558082824516019,-0.4066396831733251,0.09424198760249651,0.5226006086255438,0.8484444109505642,1.102878163619809,1.287112872954952,1.4003161465989387,1.5150045302735322,1.5164238823583778,1.4638081405998609,1.49689890699234,1.584460952405843,1.586468749827457,1.5177795213570373,1.5240602820157196,1.5949598826169855,1.5862601567872965,1.5111416826022706,1.5142307205688572,1.5830943124649641
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993144034942841,0.9966030005257033,0.9977103906621729,0.999093274677825,0.9974199070192334,0.990275926112222,0.9724806720893528,0.9539822087719038,0.951941093353253,0.9546067835776911,0.9649751172996746,0.9729660398228421,0.9682156709973921,0.9608686899796385,0.9566349080989894,0.9507838909216643,0.9476435240992116,0.9429935611882381,0.9535658511899151,0.9699072651434308,0.9810550230313433,0.9897388860538476,0.9948273294429789,0.9966264246031629,0.9996623355255668,0.9999404828074355,0.9999040116439094,0.9991696215363605,0.9999286074152969,0.9997089110700794,0.9999970934761537,0.999600708011616,0.9999959700735866,0.999551068500586,0.9999827177619308,0.9996581138571596
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03702327604174164,0.08235568798307119,0.06763117893940807,0.04257497496816647,0.07178808453875725,0.13911718140683046,0.2329835668295955,0.2998632110591091,0.3062811694920423,0.2978689120191217,0.2623414244691052,0.23094823089050837,0.250116801584919,0.27700426100840636,0.29128963697055543,0.30985479303031727,0.31933016023048444,0.3328109727120258,0.3011846069181701,0.24347463322077445,0.1937293002748176,0.14288784914361613,0.10158043410692208,0.08207173558976376,0.025984898144290426,-0.010910125701965001,0.013855233611045075,0.04074392468683192,0.011949061574241823,-0.024126606207176056,-0.0024110245217923154,0.028256407108404318,0.0028389851331695783,-0.02996099897094523,-0.005879130672361316,0.026146804767429064
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,2,3,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.98490231718918,44.29851410667897,43.58726445717261,42.83949047600461,42.04058694853408,41.20448293916232,40.34819313868216,39.43894157362812,38.44222543994557,37.36707117828993,36.236355691568924,35.06014715411251,33.83161491923861,32.57824378901064,31.30456390887239,29.99978147031775,28.64837693249352,27.258267267743854,25.827183870874833,24.360030513813022,22.855001770864632,21.348749455013635,19.859586797456185,18.368345249682303,16.875456464365957,15.390053875061199,13.909956752084808,12.433027597111217,10.947074019555242,9.46001620466573,7.969528153367592,6.487714281880413,5.0021256656193405,3.5185236761979826,2.030698255889694,0.5606481138449433
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-9.060144757108839,-6.467152858598723,-6.64345175380141,-7.141085697239523,-6.563341324573331,-7.529453417754951,-7.829250891602877,-6.965558672543949,-7.373082865762225,-5.314656055240901,-5.16758089389165,-9.944497838548525,-9.079140684329596,-6.413746856808638,-5.5552812541667596,-8.274131844242175,-7.368119311138651,-5.207802177210464,-6.256329372809244,-6.678496864230429,-7.385171696260997,-6.604092602533784,-5.020962543067842,-4.2882735152584655,-5.189204390777282,-5.282471902336177,-6.866298480781559,-4.712999290617648,-4.3266473925150235,-8.107791146304688,-5.82522751655241,-5.342801087166356,-4.718977846331036,-4.5296355449838615,-5.2818325554882435,-4.517618405233289,-5.007292867127545,-4.606647137268915,-5.104226082743092,300.4020951672523
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.022493262078384,8.198599300484437,8.58433733817552,7.6195126555556225,8.153122829607547,5.547447005058041,5.31913018233296,11.820076264543783,10.4880170892633,7.218867313938593,6.147791670253526,9.483342204518953,8.378912195620389,5.591532931648637,6.98063688101646,7.483887370387108,8.338581819345478,7.431661578879204,5.3250844773714086,3.3305008649163264,5.700061875223566,5.842091739528738,7.833030899356644,4.844192619987966,3.7472735929568475,9.325570147881454,6.567405246878137,6.8797745896695535,6.073294963588919,5.801221020013063,6.820619584005979,5.775392438529291,6.463153316864691,5.90952291572069,6.591937735075789,5.876987439880769
Num_Collision,0
