,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.276355593291733,11.491684604266045,10.7736737234023,9.956036754665897,9.278691301810253,9.000202090299037,8.869011457391911,9.03205348064141,8.56776673170495,8.029736199334454,8.130398355763708,7.681046884353139,7.825834003965489,7.996302833405731,7.708657444255188,7.96638216555756,8.391866229497051,8.87262795908849,9.39880035633135,9.962499520174948,10.555045600260009,11.017665617633437,11.364053843567302,11.68107567020152,11.991121778237495,12.24924392140315,12.843544976013687,13.090694633698675,13.12024209465146,13.545175190986944,14.295076589689325,14.814364098838325,14.81953714540368,14.8233973984506,14.879533061261053,14.808018113267986,14.581494492639811,14.392950033576513,14.298910156066722,14.562509608944374,14.707194526274963,15.065086126379963,14.96011375287481,15.056178090878406,14.861272696564619,14.735992366613653,14.908571162979422,15.005465418958215,15.065712731785574
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.134322588719976,8.321119289325024,9.428956487694283,10.465057420998916,11.421969013056104,12.33342463942821,13.218174566320036,14.096362149929531,14.973628492863641,15.799603628863549,16.606232665474455,17.398561563771317,18.172952710667815,18.960239474829603,19.73370141110084,20.512146728708974,21.32814126959,22.18684174311593,23.092350918897612,24.047558486913545,25.05417357931604,26.097897167019976,27.146173411727734,28.17794384527114,29.177994057032294,30.13089658635922,31.059520599727197,32.04418142885313,33.0927072975278,34.21659075643664,35.423700547138885,36.68283620803645,38.010374189667246,39.3825295441997,40.801386809916714,42.25409737970358,43.713065906777764,45.159792447033496,46.59175810885593,48.023177657820945,49.48069343325695,50.96359552396528,52.464246600232144,53.945357280453464,55.433006091606444,56.911022215223475,58.392076345409656,59.88895987074669,61.389517899518076
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.384679141710793,10.304303642254817,10.215759013206688,10.155172744076568,10.076853776572293,10.090106477567204,10.208702526096603,10.38664078873517,10.492789168898994,10.538184929723029,10.56132807507271,10.553794683731796,10.564621234922889,10.479501568851637,10.355866520023051,10.301169668654664,10.233942533944838,10.1368870175517,10.008313826810026,9.844602753864288,9.641156889756596,9.363013619255835,8.969336881584745,8.455924129966869,7.822483233837671,7.072887523397156,6.222661135697798,5.374410074853604,4.586104821725551,3.8706164109271404,3.1671278586152525,2.430989928096905,1.7705421568787933,1.2143725348901786,0.7784180722188638,0.4719633272285791,0.2934278636447161,0.240443858316936,0.3115060690503907,0.487326357520333,0.6226763227605747,0.711508727880128,0.8860119955088566,1.1288855310876151,1.2968342421843573,1.3556252795351798,1.3276245348327727,1.3597860546697143,1.452488565977022
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945066267600812,0.9951365214043352,0.9953357813088924,0.9955702947194348,0.995924916104383,0.9992240487516098,0.9991402248512562,0.9937200780080614,0.9935417462709135,0.9955972577174462,0.9979424544213036,0.9993731418167767,0.9996934851209875,0.9994764737226483,0.9965979821643774,0.9970582731043321,0.9968253902397183,0.9955084060078796,0.993193913018823,0.989812010936433,0.9852623713500975,0.9757458025659261,0.9559495824835689,0.9242252864722673,0.8798773985650484,0.8232335100876735,0.7720303075910702,0.766127397968765,0.7901547611109331,0.827464658252543,0.8507465071722043,0.8611832217513269,0.886561609879205,0.9162697828900123,0.9454862485682117,0.9696935783160575,0.9867863298787268,0.9968585091454374,0.9999858250888284,0.9968627632157813,0.9964194018418059,0.9979437776827723,0.9951251437710025,0.9904162710578632,0.9930371656537954,0.997931744854789,0.99993399722597,0.9997723224024129,0.9989506604486516
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10467363245003337,-0.09850534892724969,-0.09647114825799834,-0.09402014822503578,-0.09018625994284071,-0.039386550958933064,0.04145854657584244,0.11189462258595088,0.11346716889454742,0.09373420093808298,0.06411597042535092,0.03540230804996473,0.024757540399924036,-0.032353956094124246,-0.08241639367195823,-0.07664724413967598,-0.07961872501763276,-0.09467319350085768,-0.11647253385394656,-0.1423804165114521,-0.17104987460265092,-0.21890666681254053,-0.2935309110630265,-0.38184763957009804,-0.47520076125191857,-0.5677029045801407,-0.635585717398399,-0.6426887349888821,-0.6129073775814126,-0.5615177996671185,-0.5255762366529659,-0.5082946572353529,-0.46261054018298414,-0.4005617118031749,-0.325662023835156,-0.2443243012321944,-0.16202697048476974,-0.0792029844408392,0.005324436253263281,0.07914942396377359,0.0845480669987071,0.06409537100475725,0.09862022224037834,0.1381144815862451,0.11780147550127115,0.06428244403471615,0.011489177154780771,0.02133783864607131,0.04579932302122924
Operations,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.70685067155271,54.522639872906765,53.41520942103764,52.383328696677076,51.42677271650908,50.530728533018326,49.680010071323046,48.848063840254774,48.005753636851445,47.20354038942455,46.41679993572297,45.638647366556945,44.88228253673053,44.0941813301024,43.31180862697588,42.53888407502711,41.72689043196691,40.86709109326301,39.95500129340305,38.98692291220961,37.960117747984924,36.88099343901023,35.773020187919556,34.65755543782076,33.552709251445876,32.479525878765216,31.425016704704728,30.33077409431146,29.196213368994375,28.00820649778609,26.751465988982083,25.456072812164273,24.111756551288412,22.738691321857235,21.329188700794862,19.889963364782396,18.44323403904045,17.003283985735965,15.569921793660065,14.129654655683684,12.666354446131484,11.180819745970537,9.672210511891185,8.18094726143495,6.68874781108241,5.209832641281112,3.729931705665548,2.2328633218965006,0.7304863394240185
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-5.10194713888461,-3.4050753208518563,-3.4348300231426894,-4.7619322109555675,-3.7857485976857355,-2.433524676811391,-1.149234436086188,-4.130010357675146,-5.000979491346991,-1.9440406166877788,-2.7746468633679404,-4.524922925639436,-1.902522623671603,-2.1330051393356673,-4.703250911802417,-1.4098461137366929,-1.7093095470356046,-1.7570962095106202,-1.9765829127148233,-2.22130508387516,-2.4615623415252568,-3.013748313393598,-1.7048235139025176,-1.474812991964054,-1.458015702647443,-1.4551524753467735,-5.6723100277895,-4.480870005156927,-1.529568978150789,-1.4786846778710414,-5.845810641932608,-1.9331111373704353,-0.6351526389841351,-0.5607836361609517,-0.4874747468273437,-0.43580727898962257,-0.4173561095937135,-0.4072227380218778,0.43336219207590254,-1.6130885982727259,-3.131721730707169,-1.4698160572662573,0.10642570965600462,-0.9584059964124729,-1.7552753714765221,0.43803462021368667,-0.9347654232819038,-2.1110201415558087,300.7970762557197
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,10.190465091359934,7.9086141288378995,7.817021603943342,9.333213114063527,8.046874963265978,6.31885045523958,3.9833077174168103,8.545682142240967,9.723019771560274,5.911593144489644,6.974551227817349,8.99599768455594,5.591315491381358,5.87919242441054,8.985953092631926,4.298934648190491,4.9291355528182,4.9744524216703025,5.30052592514123,5.6456481820463775,5.927235538918743,6.616418728452881,4.384116557443159,3.3435548791890084,3.1022695439534798,2.715617819933472,9.868141428262245,8.547707054043947,4.726118651144623,4.949760233451873,10.957463098206846,6.073954431859062,2.993969192158581,1.936196046914302,1.6102013163314797,0.8640326552370088,2.272554108421958,1.904808524185282,0.9981909546073845,7.166537704652231,9.002797901879847,7.047110224718535,4.720049298645517,6.406263553469548,7.400193494664134,3.541165337864657,6.359806389775557,7.827761391631615,5.304368189112603
Num_Collision,0
