,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,4.1049188733942925,4.20923130611953,4.4107528058709065,4.616578816463628,5.0227179930500645,5.452030569211194,5.713640789099602,6.1961479383282345,6.636996463525113,7.049707707283633,7.601775892678445,8.30811956340839,8.953645432323048,9.332788895606685,9.87749867616338,10.40196950976537,10.796264416894653,11.200143123350113,11.590900406883735,11.961385815989404,12.656515393381133,13.195384325035363,13.489005134641625,13.819606292605867,13.832899407850359,14.140787019554756,14.535792434641158
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.695653444454718,13.056795578746511,13.42356784280853,13.846068976137234,14.303151255460726,14.791349394181337,15.33554564915652,15.92953081573673,16.574389863384496,17.256916322019908,17.974378927044075,18.75084581232894,19.598728716246228,20.50700913590256,21.46859121050592,22.476944799432278,23.527009952892463,24.622694416127572,25.761116656209655,26.93328159966936,28.157713973366935,29.443626065179004,30.761972667446297,32.11757999954908,33.50325321798474,34.90026261631818,36.33431074916843
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.1600746086459857,-0.04908247227081639,-0.2774106995316419,-0.43410037911327265,-0.5932794693939097,-0.7882479258726116,-0.9101873355163825,-0.9388060759025533,-0.9274156386638649,-0.9853841554255109,-1.127837058301271,-1.308560165177501,-1.477996249892869,-1.588111013589163,-1.6236900398537366,-1.7321511744091855,-1.8917415924952565,-1.9965948435568026,-1.9661318829257908,-1.8379481049545743,-1.697260503911125,-1.5182040350302028,-1.2887193317649028,-1.1303577165831178,-1.0654363754759246,-1.0850809723854535,-1.093948309150796
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8349011611986987,0.8411899799153109,0.8444278900287758,0.874068305210489,0.8958431914479256,0.9071800779708362,0.9343667018267906,0.9669174029025115,0.9868599929801181,0.9908938608908325,0.9872661728758916,0.9847714513712255,0.9908159674710797,0.9979305734765624,0.9993613146492506,0.9972753095635377,0.9957337384183532,0.9997069852994168,0.9988177466065948,0.9978055050831814,0.9997495764949832,0.9961521274618448,0.9907916018489656,0.9937308980863655,0.9993566849581939,0.9999998757716276,0.9999788688830205
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5503999010074989,-0.5407396949458019,-0.5356692436023835,-0.48580304427459436,-0.4443703144184987,-0.4207425651545462,-0.356312877282488,-0.25508966259780536,-0.16157770345960878,-0.13464529865115785,-0.15907703761068168,-0.17385392881442216,-0.13521730142385022,-0.06430062613022614,-0.03573461602594258,-0.07376962067782437,-0.09227308478321537,-0.024206270748538636,0.04861182020583103,0.06621309557555208,0.022378210341799553,0.08764096618157853,0.13539572262653154,0.11179848920475387,0.035863856866897144,0.0004984543402969254,-0.0065009066625422215
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,0,2,2,2,0,0,3,0,3,3,0,0,3,0,0,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.497656096542944,24.123111662579436,23.7432973295883,23.313102879067443,22.849037394008917,22.3533946486589,21.80536819141291,21.21077723795523,20.56661075169275,19.88258553378812,19.16143931269743,18.381464735746928,17.531695803304643,16.6229951156783,15.661426706709403,14.653651102840628,13.606118159802165,12.513591828020528,11.374777406191658,10.199494371599645,8.972813168083682,7.686809145918798,6.375630773701364,5.034373658688177,3.6659310535691083,2.288420941432703,0.9429791607984956
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3583168576119133,-1.6590515088946258,-1.8661396824164962,-2.078035031826878,-2.353972555280608,-2.672450927367707,-3.0221845016231477,-3.413559712382602,-3.836217744386026,-4.32360190477667,-4.768289300352351,-4.3460013675317235,-4.779848064745459,-4.473586535128712,-4.155768836165402,-4.340618050896327,-3.5023682870782853,-3.224720105149892,-2.9563283362538018,-3.5185478650147832,-3.2041026600551685,-2.4390769152914236,-2.2476109369463497,-1.9703645039702087,-1.8232221900295622,-1.6723001618523257,-1.6897887673463576,-1.3895496194937595,-1.2884255898777304,-0.9687593589007473,-0.8247169654079869,-1.1054626851183276,-0.7179555692449822,-1.6348202315869318,-0.6718501424057695,-0.631557394880931,-0.6864010744114557,301.3108902758213
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,2.7174918474066456,8.569428305676146,6.955501531387366,6.4742527056291,9.67677707326272,5.584182188688485,6.150382783649002,6.171438052838979,10.790225510964959,10.399324684146501,7.4433493665435675,7.428048447826662,6.45771541598471,6.587031618093809,6.4410320228928155,7.78516270480236,5.322594309182632,5.202698011497561,7.074355617820801,3.9431236151343265,8.644963037586473,5.397974441886237,11.151418060266643,5.724078929922883,2.250394922026743,6.598889446432888,6.175610561587827
Num_Collision,0
Num_Off_Road,0
