,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.008354794210117,14.135985697531797,13.780866321833862,13.344553330473047,13.458831929137707,13.61999203986095,13.807042726216254,13.94597401639193,14.397883806943275,14.330914913067726,13.95073248611776,14.035781121673653,13.669780856849393,13.976026143859077,14.104588532416866,14.615589885890811,14.402982319965353,14.710860857755396,14.916929853916146,15.014484042261913,14.761428926691758,15.036526966467816,15.174620514477967,14.754652589287872,14.706870441970972,14.952891327406476,14.679789107973358,14.193503160866678,13.677915152359894,13.755058715239473,14.031804014390797,14.34525078220714,14.669434117586704,15.027341263644916,14.820388484900102,14.846420766111876,14.98539763321201,14.608793058465773,14.72649369043012,14.40597392570687,14.56768221079456,14.101819588251015,13.64073410289244,13.178519838740083,12.721080170657556,12.169154430995283,12.27958015183493,12.385813700647525,12.239506809669606,12.386601254300146,12.220103952300285,12.42952667403776,12.092371275925421,12.349677918728359,12.288792673959309,12.467032539381742,12.006568639702628,12.245260377965694,12.441805168239087,12.103908951832816,12.35331208408839
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.196153404744997,20.575528501774357,21.94086534982712,23.277329664999446,24.599844881143287,25.91175620079039,27.231075111819212,28.581996750305926,29.973963099073767,31.390319080391688,32.78808669167136,34.154052451585834,35.48863468104284,36.82573949023339,38.1833648731697,39.575218547651815,40.978998394474864,42.392918398932494,43.82803898871447,45.294337428925154,46.76908223318387,48.23025215543885,49.71875219312997,51.21059193988837,52.681610149993716,54.15987927330249,55.644514323314425,57.08707241331353,58.47986670321453,59.851317997179166,61.23714122547863,62.655867991046335,64.10718410155474,65.58899912838748,67.08014551970444,68.56203926741696,70.05210219258575,71.53514728809984,72.99910442634473,74.4567341884555,75.90631354219681,77.33396391170841,78.69965601919733,80.00882059615897,81.27285421975472,82.4951378121262,83.702007694399,84.92128288056934,86.1391791278459,87.3591769159641,88.57904857456982,89.8017909203741,91.0184968812782,92.23387176247233,93.45923245380419,94.69098771545873,95.90869758418454,97.11709380154744,98.34792129528697,99.57062755251108,100.79101200737998
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.905844147276601,-7.646055223740916,-7.358952223975829,-7.135392130422503,-6.904699838544582,-6.572968815889453,-6.186942854185445,-5.876338604565438,-5.61817913498752,-5.348057759916845,-5.12856736964397,-4.824319433369645,-4.459331821689811,-4.109638324220136,-3.7408187267999686,-3.3886394231933705,-3.0099049288726323,-2.664095386668994,-2.2824205777050866,-1.9892974299639898,-1.7725089396024425,-1.4921608229899108,-1.2306345477744338,-1.0753771332204856,-1.036111460618249,-1.1085504907054935,-1.1517557413963706,-1.1521034302598523,-1.17089882743322,-1.1761706276802109,-1.2511247159035446,-1.2598952544799213,-1.2509802035167883,-1.3387690267130155,-1.453105897531006,-1.4715412775484757,-1.4119827662976063,-1.4204887472826708,-1.490323233175085,-1.4898600930641783,-1.5111797093592765,-1.6336961698605517,-1.861973912284762,-2.148033365859326,-2.4259886199889675,-2.6544968115215624,-2.8388129335924797,-3.0260858332583194,-3.2038613771767426,-3.3731627082846445,-3.529653239934216,-3.688294263961855,-3.8324388869131782,-3.9665455248699515,-4.091468244427179,-4.2175924394029565,-4.326385720647484,-4.434043642659935,-4.531183391929437,-4.628145549594268,-4.713529359737909
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9888547125874452,0.9846116173906794,0.9813281769919145,0.9848135187047286,0.9844626661609115,0.975165496379266,0.9667686685159785,0.9725561928311052,0.9792361272324349,0.9817848129026344,0.9853482462363207,0.9791595095085733,0.9709932118915326,0.9681451010390625,0.9670039626408719,0.9679193071363503,0.9671791964365896,0.969232385007676,0.9681080329150071,0.9774518310657271,0.985417808921853,0.9829715570660705,0.9848595389111438,0.9921848979894097,0.9982838154896442,0.9999284035703718,0.9998042432806414,0.9999524623747827,0.9999580572487322,0.9999597822335,0.9993464489413725,0.9998998461827459,0.9999905665648013,0.9990744531804019,0.998112919051032,0.9996477181277978,0.9998812073474177,0.9999988404531377,0.9995667795705939,0.999963162153234,0.9998758638497799,0.9980076474845679,0.9916745258516989,0.983418558861226,0.9797867531047403,0.9817086051310033,0.9859855524315951,0.9872233501476698,0.9887206335440795,0.9897111601116039,0.991078476378943,0.9913404748396425,0.9924728731840124,0.9933013011992948,0.9942776571290233,0.9945183613786792,0.9955121828920284,0.9957458703419038,0.996529788404195,0.9966517669545025,0.9972753048753477
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.14888370425805933,0.1747568679603475,0.1923408668009106,0.1736154756247587,0.1755940173677615,0.22147743603216064,0.25565277541196774,0.23266811510360888,0.20272298123997295,0.18999626615736187,0.17055448876827353,0.20309272497785336,0.23910705230202892,0.25038982274458244,0.2547613319105774,0.2512612482510733,0.25409526162499146,0.2461474839447525,0.25053310480939517,0.21115851379060546,0.17015211388535378,0.1837577699013156,0.17335422872179773,0.12477631266288002,0.05856128184592703,-0.011966107688283165,-0.019785730161509175,-0.009750537965095937,-0.009158806873228892,-0.00896849572288044,-0.03614795966951356,-0.014152653592921675,-0.0043435908425612825,-0.04301438134253344,-0.06140521821008342,-0.026541281843326228,0.015413344655535705,-0.0015228566511781337,-0.029432179308907926,-0.008583375589190007,-0.0157561699234421,-0.06309307063631024,-0.12876969665572796,-0.18135031868543658,-0.2000447910855735,-0.19038963892959052,-0.16683072377761307,-0.15934257724541584,-0.14977152200666863,-0.1430797663911398,-0.13327960706121933,-0.13131665143732596,-0.12246467243197592,-0.11555312646478968,-0.10682668455971316,-0.10456208146678624,-0.09463347036619071,-0.09214207343577976,-0.08323689580402624,-0.08176341129422118,-0.07376968405640881
Operations,0,0,0,0,0,0,0,0,0,3,1,3,3,1,0,0,0,0,0,3,1,2,3,0,0,0,3,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.01866028905596,81.63035578066129,80.25567948187704,78.91257759545145,77.58362395399942,76.26309784729449,74.93518088637624,73.57862363173226,72.1828516138046,70.76335980553355,69.36372843038612,67.99623053585144,66.66156660383776,65.32629338224662,63.972750645202886,62.58700435128309,61.192335142024874,59.78926711193934,58.36901568107913,56.916754879220186,55.454367143051456,54.010725408053894,52.54105532866473,51.062984927738306,49.59845879631599,48.1188362454797,46.635060498409665,45.19661177495944,43.806581772703915,42.439111467767226,41.05179896726521,39.63729996031915,38.192211778917944,36.708461692153726,35.21307276268832,33.73574194648426,32.258386823582676,30.782188054941635,29.319035034089296,27.870252922250252,26.42786150012032,24.995764955597128,23.612651243677607,22.279386803896298,20.992720209624775,19.75346946124065,18.534337176358672,17.302823191538298,16.07383608188444,14.84376842128601,13.615145097158814,12.383743476098054,11.159735885732864,9.938014970648496,8.707174177259065,7.470169620164072,6.248475644285789,5.0365528926308425,3.8032502367493057,2.579366794852138,1.3618072146904847
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5782412173301168,-0.6116954916053317,-0.6253237012157484,-0.6568981135744139,-0.6710463585479687,-0.6794738932950679,-0.6720830390817554,-0.6434427453560119,-0.6042279820723451,-0.5805081917289527,-0.6003686248525639,-0.6325021054653206,-0.665336067986317,-0.6647267784088626,-0.6464572629562682,-0.6142537060802127,-0.6053307907417746,-0.5969319699144648,-0.579748569139781,-0.5477391981410733,-0.5376122638312637,-0.5563582650024372,-0.5303299206108392,-0.5219295990735731,-0.5354738685776823,-0.5203774491637105,-0.5162242529299732,-0.5615512765497712,-0.6099699977444715,-0.6325296950633117,-0.6126874994979872,-0.5855009930539339,-0.5549118185987965,-0.5162499132357823,-0.5046110705345939,-0.5226691837959407,-0.5226448770984149,-0.5238012313589593,-0.5368469791476613,-0.5512178881609522,-0.5576085778700701,-0.5679034554768094,-0.6168862880804795,-0.6667355602186937,-0.7133334057284735,-0.7607492516158736,-0.7808677151180241,-0.7684860151796258,-0.7710128903461424,-0.7699323394015689,-0.7713766758728049,-0.7685983789392399,-0.7759924096348101,-0.7782790849156314,-0.7691592066105688,-0.7629954429050079,-0.7783060241217168,-0.7880772483450533,-0.7666973441184628,-0.7761165581028329,301.21755958016166
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,10.306182913421546,6.717039313845552,7.131944010944485,6.243753986553219,8.226352512708727,4.967253710724468,8.485871276642072,6.799225979064213,7.365459055325347,4.7673754515083155,7.529006824182306,5.783230303098077,7.269595401368712,4.920160680814539,7.846511789152763,7.883400353065867,6.643811365259551,6.627244276413197,5.750955435029243,5.004705645059762,6.971172577921946,4.539896423238309,7.23898524825768,5.711742559349297,2.1256280536450913,4.737609548505664,9.797995086837439,7.146872767516983,7.938609647092625,7.472136365426583,4.205679084961843,7.292764832606501,9.316465247268077,6.040018585069212,9.856651867620988,5.245876353758509,5.683981995643992,7.993559507427482,5.391088873955999,4.590866508979714,7.917980590926066,6.333299245548412,4.6957659313514,5.0639051953218726,7.663853261191518,6.393330874652928,1.6997852749618383,4.403301044665848,2.9508923717609568,2.4125144170815727,2.333221725328348,3.280921332178462,4.349602460519525,3.1205162085150673,1.3870456293369646,2.6904037766004962,5.3131121503766865,3.7470023671222252,3.408106886366581,4.474894973499403,3.7682849120204054
Num_Collision,0
