,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.382000686462842,12.043566194255291,12.600526453617153,12.606443154330242,12.75537107108648,13.02196428176501,13.312258403876955,13.762623211642198,13.751953222760738,14.064340715596384,13.79163706978772,13.484259275681291
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.05596805842458,23.22961551810499,24.462142211566906,25.722973821078366,26.991269062713652,28.280327920367927,29.59610012376662,30.949879415981677,32.33013760527839,33.72003910337146,35.101855334355136,36.45381136202306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.148799213494935,-1.136203493133825,-1.1783820476307152,-1.231069731850077,-1.237884788658817,-1.2666285702858258,-1.3467758568618107,-1.3779472981147916,-1.4213798200147703,-1.4891612601438495,-1.659625171787311,-1.839355741666013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9989348675176001,0.9998574835626742,0.9999093893146559,0.9996001230161545,0.9999073642592935,0.9997639072145866,0.9990692711757818,0.9994943665729557,0.9995531280977289,0.9989995119705392,0.9953954557368302,0.993257471621306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.04614250163997114,0.016882315117207943,-0.013461543759608287,-0.028277094371392718,-0.013611131475100763,-0.02172854875557671,-0.043134573051001796,-0.03179640213807438,-0.02989220818282052,-0.04472108096440208,-0.09585346471812116,-0.11592926752313511
Operations,0,0,0,0,0,0,2,3,2,2,3,0,0,0,3,3,3,2,3,3,3,2,2,3,2,0,0,0,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.080783173475398,13.90811978465417,12.674872095832958,11.41299065930401,10.145195535078262,8.855948985126837,7.538154270892664,6.184108491562987,4.8031847952125055,3.4117617945555003,2.029020932837896,0.7173020599423855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9769384872078057,-1.908810307988679,-1.563340277338321,-1.4062860232688852,-1.299166874505707,-1.4329865908347452,-1.1291708395520206,-0.975117065409306,-0.8851221462889542,-0.9951961572116428,-0.7869955771637218,300.9685490410989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.847399616410834,7.526390320152004,5.612244588947864,4.990588368207757,3.0946459771783785,8.121516816519552,6.366257449673528,4.987726473227059,2.9229406414558015,7.6395494354868365,3.7491259126033594,7.860505572819213
Num_Collision,0
Num_Off_Road,0
