,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,9.34217452077027,9.025689349484233,8.71651862077255,8.95677863135847,9.387982547189257,9.868798477338453,10.378468589202683,10.176264568386426,9.812361060796082,9.415951455128203,8.8775209868631,8.354453890280954,8.397100262674774,8.478300258630709,8.585426934850705,8.972074916794236,8.613602213723398,8.194511196705314,7.771051677077672,7.193102807230626,6.709154082572812,6.62843235779687,6.834711412128488,7.013507513504008,7.3001525444447815,7.555709228953715,7.987279573160663,8.407838859936616,8.84800952523105,9.210352612445183,9.69920721408064,10.126869061007282,10.659601272710187,11.092704216257237,11.549123089750319,12.095828385439923,12.676464845504889,13.202260449368707,13.59952476582918,14.084545637017797,14.683023887097928,15.184346705998749,15.337794688975821,14.911220156085147,14.997526707661674,14.71562742970664,14.830566254198418,14.976106543424072,14.94229771280841,14.809288052696969,14.812228473976674,14.809498257287965,14.843688957316603,14.827277868213107,14.833937449758173,14.814915235390552,14.836577263526227,14.814138584064706,14.83271624150364,14.829702523201359,14.844901473321858,14.833455865605318,14.830789694379638,14.792038543591042,14.83339870305205,14.843048331226452,14.85845284644785,14.81770380430105,14.827752317885965
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.305614037110637,22.21593289360598,23.08744925128764,23.964289245584506,24.88118298328041,25.840076371249417,26.84681018891815,27.87448653567738,28.87329271863778,29.83207361092818,30.74654839327138,31.605003579210926,32.43888742227164,33.26999351281156,34.084623530276644,34.90449513974736,35.746411228518284,36.5662861773574,37.3474355843641,38.08025507325553,38.75308641048485,39.4142361684948,40.08651659850305,40.770640077076614,41.470916833631904,42.207272856170654,42.98545262944324,43.79847184595085,44.645902534123415,45.54083561251931,46.48601139981338,47.47344739082232,48.50616872680174,49.58786857998016,50.71853080897758,51.90205837430606,53.144042524397335,54.43676907837915,55.7752876275172,57.15832322817382,58.597684827918435,60.09216922116802,61.623457862452184,63.13927767992014,64.63084978717667,66.1193439184896,67.59443220020975,69.08511615462906,70.57913754467627,72.06740304989724,73.54479721277805,75.02719928681199,76.50771301767172,77.99253403420863,79.47196838340669,80.95573338770778,82.4360456489614,83.9198313085682,85.39862461920045,86.88304912296245,88.36451377717127,89.8493467925702,91.32937429926126,92.81171092183888,94.29035162618987,95.775530134989,97.25772572395064,98.74298114571327,100.22237726965001
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4766875102756205,2.348274871081804,2.1909055522445318,2.1216916959943575,2.064614418539888,1.9708719613207981,1.8550652493163868,1.7774995683435282,1.744411966699671,1.690015843248315,1.6427741544724852,1.575401257914422,1.5226936837355036,1.3749254411846472,1.122367510121586,0.8048864510805338,0.5501185993662557,0.37223955561257827,0.21481809843185093,0.058858950104763365,-0.10417627441326203,-0.16941044117080817,-0.20080625780965658,-0.31532687314901997,-0.4730086184332862,-0.5556117594361019,-0.5956327195217002,-0.7116850124172424,-0.8888988542559936,-1.00822720348516,-1.0730370971149363,-1.193682719705258,-1.3106935467988816,-1.4521411932071067,-1.5199796822779161,-1.5094583256688858,-1.527440836522464,-1.4600881084244766,-1.3504599372821449,-1.3206025015390548,-1.3777894679905678,-1.402237717397056,-1.3508462038403757,-1.375112239680056,-1.4629556471141416,-1.4726475865894715,-1.4169770729105926,-1.4387481778311373,-1.5136981054866223,-1.5014019589661074,-1.419246186087639,-1.4122936721482153,-1.4703688304798526,-1.4494140454326432,-1.362435828754404,-1.354124760097583,-1.411684651410623,-1.3906946655877797,-1.3039395104079519,-1.2958598559172518,-1.3537675036922514,-1.3328076835224958,-1.251646784353225,-1.2533757971029877,-1.321945558364885,-1.3129721021822318,-1.2383236630217045,-1.2426499538687694,-1.3128371706217583
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9967818633750498,0.9938956366017754,0.9903130771908223,0.9939712511471848,0.996060561107668,0.9956045744921072,0.9945743129296597,0.996228018138441,0.9980625654884422,0.99834925229967,0.998345878012163,0.9976936908453019,0.9976933255293012,0.9931278493973704,0.9800682666164795,0.9624697980405869,0.9608602457715971,0.9684559004167449,0.9741074606269018,0.9752242737786543,0.9743258473631159,0.9841032637890257,0.9913198020122908,0.9893107738447083,0.984946868660349,0.9897539790366836,0.9948843231836066,0.9927566086298834,0.9893068139802185,0.9947492489453971,0.9963767713323523,0.9959717509507314,0.9976322473082495,0.9971345966045078,0.9998120003503063,0.9999971082836004,0.9999856894947732,0.9995046377091285,0.9982560722761711,0.9996801657948495,0.9996145218765476,0.9999253352948734,0.9998422769261153,0.9999709707449504,0.9992337557671013,0.9998920519297226,0.9998490440825565,0.9999774223727517,0.9994742101283657,0.9999960794993811,0.9994461353573655,0.9999341733546832,0.9998098365835072,0.9999844206758635,0.9992733080710708,0.9999052071907912,0.9998295072419829,0.9999822914282527,0.9992714979247491,0.9999065591029758,0.999826204054222,0.999982564967733,0.9993750840719434,0.9999642570962807,0.9996829171876339,0.9999986767801416,0.999544839798349,0.9999851972865862,0.9996375888495564
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.08016181663712113,-0.11032435607766594,-0.13885247259175634,-0.10964101373528147,-0.08867558066275888,-0.09365645333019139,-0.10402853483778027,-0.0867740507061539,-0.06221828807215027,-0.057434923458553756,-0.057493546212799035,-0.06787708926787506,-0.06788245866410389,-0.11703450239717363,-0.1986609996234019,-0.27138881307031043,-0.27703355048756445,-0.24918500947687813,-0.22608550407093528,-0.2212184798629997,-0.2251424952338991,-0.17759720211700217,-0.13147262124987347,-0.1458224699927424,-0.17285735713637795,-0.14278326575986452,-0.1010207081914243,-0.12014289834065324,-0.14584933257409613,-0.10234222844245901,-0.08504898323505998,-0.08966755995416795,-0.06877426212393459,-0.07564784368615904,-0.019389789981309566,0.00240487513959007,-0.005349841648412921,0.031471879479051536,0.05903231457220616,0.02528964444950153,-0.027763422943164178,-0.012219813232415461,0.01776010335559638,-0.007619558215639849,-0.03913951118209104,-0.01469300812525467,0.017374954595569793,-0.0067197280262919394,-0.03242380743033662,-0.0028001760422222575,0.03327795845941532,0.011473837957998783,-0.019501042814694006,0.005581971475889973,0.03811634526943443,0.013768683043085749,-0.018465006045319057,0.005951204071536423,0.038163771239595495,0.013670152261301687,-0.018643006370358053,0.005905062281955381,0.03534743747707831,0.008454852445996142,-0.025180648983342664,-0.0016267876215738464,0.030168083009911084,0.005441066780255953,-0.02692008467752488
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,0,3,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.93851626904107,80.02310910886578,79.14522571709094,78.26614423210172,77.3476072844418,76.38547706079373,75.37462276440198,74.34455137900919,73.3452478048844,72.38501291860489,71.46935263715605,70.60880293691534,69.77343449686212,68.93691815246326,68.11305269804869,67.28248795218538,66.43297482297444,65.60835120633118,64.82332344220518,64.08693862770275,63.41068216006858,62.748337439030905,62.07556573173929,61.38939854272941,60.68655715275836,59.9490370337036,59.1703652716908,58.3558915777073,57.50659760015395,56.610698109334734,55.66509998352554,54.67703881703912,53.64394818382585,52.56213131898304,51.431548660147364,50.248004514579314,49.00605610863509,47.7132365308126,46.37476696359182,44.991793179903716,43.552335004178175,42.05783072460436,40.52660485358323,39.01074862836941,37.519161887618985,36.03067980071657,34.55556225822636,33.06487968407423,31.570978013597685,30.082685158952874,28.605196868924708,27.122797418876726,25.64231895871908,24.15747078476135,22.67811358304906,21.194381278854944,19.713952756869116,18.23019589810139,16.751812264314914,15.267497538201614,13.785667967227756,12.300998366492207,10.822021103400374,9.339874920269752,7.860328396659103,6.3754624166848055,4.895860108929322,3.4119337783758343,1.9309257465321266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.0918240688176013,-1.0845928398247082,-1.1221166082251557,-1.1209185150107857,-1.0814630523400837,-1.0378697763519256,-0.9891457036082443,-0.9699286146072126,-1.0006964258751907,-1.0397651137204917,-1.0843397185511776,-1.1394502997592895,-1.164631559946784,-1.1634836556011408,-1.176134545585441,-1.1694352541366726,-1.1504868707890665,-1.1753763833567348,-1.2149722358740007,-1.2636151854975708,-1.3237435323658318,-1.3376552789623233,-1.3272282927083836,-1.313832810990121,-1.2971586100289443,-1.2624798809452429,-1.2213282379872012,-1.1855263060165058,-1.1507060224466485,-1.1041005091807818,-1.054401874190809,-1.0119388335135753,-0.9669093667867301,-0.918183135157193,-0.869417341164322,-0.8164558544319505,-0.7580515940557788,-0.7071804221775082,-0.6615304327792231,-0.617026216311892,-0.5605418242744591,-0.5054957204261825,-0.46877412897887183,-0.4841437747861832,-0.508413259249572,-0.5115179130975847,-0.5248824575097899,-0.5093174258478683,-0.5060983295234571,-0.5117071453551887,-0.5225117099718339,-0.5176005499520215,-0.5195215398423514,-0.5151518260422705,-0.5206427982877102,-0.5162676958058832,-0.5195714780141714,-0.5162431412322732,-0.5216163662135251,-0.5156852738866995,-0.5181704290261422,-0.5153303992644513,-0.5210227369081668,-0.517853816869378,-0.5204534763893509,-0.5151340200257017,-0.5203976922445168,-0.5160736694465129,301.4810080318437
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,5.550322728690598,7.4082399055016666,8.437278679238597,6.277926762681924,6.856629845838248,5.674615670089152,5.119195646947454,7.62680354313237,7.590734898262206,6.461729465063327,9.400113667660191,8.114113328563358,6.6584191160648905,5.998843333547186,4.017732719884102,9.190169956180814,9.83724323827672,4.591577359952942,5.984898595895612,9.999408191747445,8.198500441297679,6.590417266023076,8.297068259159234,8.132689504209786,6.541454291611051,6.599932710629818,6.6509286969119366,8.40699498528603,4.964426828741155,8.527638722290261,7.416228975111928,4.278638101002781,6.788283677028303,5.023694670450335,7.66132365432277,6.738278536654581,7.246793193824807,7.287488388045654,9.198962759565482,6.083423108017473,6.01144348099638,9.698312718660402,4.482932047243026,7.565182074246748,5.7222386459141275,7.055603866652321,5.782888917800471,6.7911831947728185,7.050877586515335,6.027192487159389,5.802951284744704,6.809886211606068,5.759592734336847,6.4896289187272265,5.9054430363998405,6.5833998432666165,5.88115488733641,6.5422100912429855,5.859064129772933,6.578507195215307,5.900707954158599,6.589952353627402,6.393292836328604,6.329847718573385,5.965520211579042,6.63881545348877,5.8453487095992545,6.548692234370092,5.897177240346911
Num_Collision,0
