,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.463719141054167,12.442961678883304,12.418160324251453,11.826112177912233,12.04919891908527,12.097932284968614,12.266237488475111,11.836408229670418,12.046919237378685,11.67864893603273,11.84780981894236,12.043714725437379,12.335359262712005,12.68145462446659,12.424125971160295,12.63190160950053,12.437221035126774,12.660865659890531,12.308896689283923,12.583764161176392,12.354519797902421,12.660038251173836,12.306595744693432,12.632211641253052,12.871168957337055
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.90677534550254,73.14543230647574,74.37489761498271,75.54901097032895,76.70469807772942,77.88635852798127,79.09600197381543,80.30058651983538,81.4945299474638,82.68026633053334,83.8538680935971,85.0491691304839,86.26665837004701,87.51599065657005,88.7696419060996,90.01755251902988,91.27227704170015,92.52457195045832,93.77202336958985,95.01507349905381,96.26036266954404,97.51158562412218,98.75871314916873,100.00611761515927,101.2817787687855
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.570779673953685,-2.442425821197283,-2.249335412947126,-1.960262727074693,-1.657977549891549,-1.4115934359406466,-1.2671738286935788,-1.240200008694437,-1.2600321545438262,-1.2004991701742669,-1.1203084822208766,-1.1337265453278045,-1.2178531631036347,-1.235174701491991,-1.1497328884602267,-1.0219518046824592,-0.9800881961591452,-1.03168726961848,-1.083336108053384,-1.1421222418885273,-1.1946271991722168,-1.207094246045964,-1.1758226035131079,-1.1471023408856418,-1.1808477820898557
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.99455574683925,0.9944950399784825,0.9905799908968836,0.9803029498876563,0.9739156692382087,0.9774677227928087,0.9879191590099128,0.9969988016887299,0.9996316817620443,0.9990791178561745,0.9985275189134812,0.9998922470419132,0.9994985853453787,0.9998433671021011,0.9993831845845144,0.9974556722814355,0.9989337304022391,0.9999837807497295,0.9996932627665823,0.9992468269167621,0.9992203457007086,0.9997756419799444,0.9999778329767123,0.9998906931479132,0.9999224968198704
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.10420588480993598,0.1047836602634037,0.1369353191646696,0.1974996871935728,0.226910266872815,0.2110849376394271,0.15497011086382673,0.07741698412646028,0.02713854855343298,0.04290590010392713,0.05424752503559391,0.014679724298286522,-0.031663510427411466,-0.017698623164900423,0.03511766463924631,0.07128942301344299,0.046167112370894325,-0.005695457617876655,-0.024766517298665306,-0.03880436698082327,-0.03948038421490434,-0.021181730420108576,0.006658344779184856,0.014785187052777307,-0.01244991379553621
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,2,0,2,2,2,3,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.264882465358802,29.022370642974714,27.787300681667443,26.606350090246774,25.446354078280557,24.26363897774576,23.054537369563775,21.850195452975363,20.656128892256824,19.47103103266401,18.298676193324557,17.103318997641292,15.884696706110466,14.635244748513678,13.383199970824013,12.139161787706312,10.886845727750613,9.633488271362795,8.384968236332792,7.140558734114411,5.894167500884589,4.64356302001288,3.400484086395287,2.161920463015638,0.9021196004756123
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.539339725181049,-3.9720432039030564,-5.2031648180506265,-5.521260116459942,-3.2866188774042246,-1.1074448711784033,-1.51265822219042,-2.2167253504313047,-1.0941728923164078,-0.553882683375281,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7560274687343593,-0.7574881776159117,-0.7649300386927287,-0.8190494085793318,-0.8400039880337822,-0.8172848994652036,-0.7908983918180184,-0.7956580834115883,-0.805933439281457,-0.8149021404071881,-0.8276451606605448,-0.8046428043167353,-0.781377708469174,-0.7505480424032118,-0.7479552223103347,-0.7559618168823015,-0.7476839400442987,-0.7466425436121824,-0.751479964969997,-0.7555904977816192,-0.7536087667701779,-0.7493955191282904,-0.7569210663824073,-0.7614363766203507,301.25980086254003
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,2.6559710906176677,3.64212639310171,6.174522602601643,6.2404167943384365,7.781663656995186,7.239666763073512,4.669766937488791,5.021822952606754,10.48696934102647,8.536945030868743,8.29346972943633,5.862662086875567,6.570965822611162,8.32289177681112,5.188746220340215,9.360985192427522,7.4557373021581155,2.248421940012298,7.129061425581366,3.4118997707523437,4.527503254366022,3.7330776934670498,3.6817964013317335,5.755571761159463,6.79378531421087
Num_Collision,0
