,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.96326108873698,14.012711372949054,14.33780619763911,14.611045075768478,14.78791272173676,14.930051748886617,14.740015568338587,14.360902499390118,14.559527193147302,13.972754402460765,14.107850697166324,14.320772865348557,14.682458525262017,14.44956021522406,14.04305558308742,14.215587876448245,14.375070795103023,14.477881503076851,14.226743683107788,13.818117444370476,13.743769210412315,13.071590536111694,13.231084918944461,12.784725414543399,12.895604447917128,13.272982919044521,13.017432272599319,13.216072076644975,12.924935372433673,12.269072700261404,12.410705942641936,12.57681966061777,12.172130697878172,12.292428643799107,11.870763670468108,11.387413351599664,11.499388934023292,11.65547958368152,11.178152978508068,11.289540171248106,10.81719163568192,10.908755302426368,11.277785633000088,11.487364628288876,11.779860621647135,12.336366343028974,12.330174961361818,12.021349943068449,12.37468303861619,12.26300844486069,12.580441686029058,12.232412114913023,12.55700227349186,12.21617844599763,12.311887014824048,11.976549172704104,12.147472636278678,11.69602055764258,12.024993501648868,12.434853059353879,12.88875993887822,12.547410593180675,12.853010633562246,12.606484309885644,12.742638454658229,12.500591914776976,12.809477065164796,12.510840472905361,12.140919573642684,11.580644808268815,11.678731072624462,11.778193478540084,11.445006889765239
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.666762861540938,12.039320173232339,13.433532710015806,14.832805802878768,16.245128953740533,17.689611347301526,19.155180319466936,20.606958218763136,22.052808500945368,23.475380856746888,24.856917428370235,26.233995809687606,27.618613850778,29.026619227026316,30.42883222056797,31.827008667234395,33.232872789863876,34.628264571521626,35.99224671259947,37.343687596422185,38.6943051630564,40.026234221240294,41.336625449275374,42.63534783795573,43.906624972316315,45.20441097887304,46.50276349342609,47.80079108627299,49.09150961952001,50.34638855975218,51.57733669218182,52.821899647042166,54.03895087897836,55.23949656891013,56.44052887368711,57.59765445923631,58.73713734142444,59.89404403012898,61.039484740625916,62.158576389572126,63.26633442156081,64.3484031324915,65.44961921935598,66.58143187196555,67.74272110039806,68.94884583213742,70.18404970515374,71.39951914870963,72.61619788216751,73.84427805937345,75.0828474298591,76.31439684144566,77.54054695853459,78.75738297176238,79.9664294746812,81.17782592089047,82.38256062659737,83.56280377567917,84.72714344125146,85.93453676091711,87.19285604985791,88.45955936865508,89.7049929718643,90.95128459968521,92.20290011854193,93.4596376549688,94.70299207831951,95.94939736271913,97.17272344880415,98.35353119969227,99.49429583373247,100.6488569066396,101.80544809589057
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.82994155236253,-9.553117625876368,-9.286491726227702,-8.915812459289556,-8.49505476292861,-8.15275568502967,-7.92345532600065,-7.826157575016037,-7.768872072947414,-7.634583047089618,-7.4010963124103215,-7.0451919441067075,-6.606498709000629,-6.233137590355832,-5.97435482298453,-5.786809705319303,-5.524798608466455,-5.157793479080276,-4.711792674326612,-4.3375659296873605,-4.070979299275232,-3.916104029280856,-3.846332823830325,-3.7220785625358834,-3.547365353226338,-3.370523464201228,-3.1600820788925286,-2.978929349313644,-2.7732742933127907,-2.664695557643822,-2.6194777841615036,-2.499914815650005,-2.2811715269560815,-2.036658089913618,-1.8818978768583334,-1.788697966059523,-1.6953282876788274,-1.7068768830288348,-1.7440901640193092,-1.6958634016129472,-1.6476055692066853,-1.693525771053979,-1.828091981268419,-1.9573032797017231,-1.9980962774258921,-2.0032703791368047,-2.038734169891842,-2.0960420621804983,-2.1925974437466134,-2.28626752122058,-2.3886211496274976,-2.530475372707864,-2.7159449492382537,-2.9429072710468307,-3.1515332141064123,-3.2584424175078226,-3.3395617156123407,-3.505833953659853,-3.7307240822884835,-3.93049081208166,-4.075285478933836,-4.21804938195626,-4.454742668906663,-4.712900886091225,-4.908837427793646,-5.057556596468107,-5.284371360241271,-5.503223411014815,-5.648868305322471,-5.768706643097413,-5.973805578419772,-6.1866387526177355,-6.302600960010508
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847115329043973,0.9825990999941798,0.9817608631378102,0.971833179088454,0.9642363993386394,0.9710025162573307,0.983558935252548,0.9945098737147765,0.9978067815985779,0.996170752127677,0.9901244545636771,0.9769974890602123,0.9633866759544807,0.966457377453496,0.9786074707353712,0.9867944555640226,0.9839356794956101,0.9731622728739869,0.9598021993878463,0.9633118199580718,0.9757687571665138,0.9881015961392982,0.9955467986379191,0.9952004788775496,0.9929083241082729,0.9913321995501829,0.9893116538354354,0.9896070522870821,0.9888209239788038,0.993922416344575,0.9975797902566592,0.9961599899130636,0.9898670774534848,0.9850694765193303,0.9895358116288754,0.9938405905172425,0.9957370298423608,0.9994465586364273,0.9999999999881143,0.9996691466481568,0.9994678522973981,0.9999555060849944,0.9975526320759577,0.9958571356559313,0.9983495693839094,0.9995600301527022,0.9995713581442522,0.9991834522527303,0.9979789279068677,0.9975855996098777,0.9969521535609256,0.9949741438755596,0.991557366307276,0.9868318022848722,0.986528121525317,0.9930676366456116,0.9957764460001807,0.9926078380321705,0.9873445105845144,0.9871778515811488,0.9914234721277245,0.9924476894695298,0.986632714548695,0.9828243454300722,0.9864415923922232,0.9902416228691666,0.9864107800972901,0.9858078585217988,0.990669309173777,0.9928624466952279,0.9881042283877929,0.9860591007855434,0.9919375471443308
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17419298770350122,0.1857390876757711,0.19011998214522832,0.23566983689651283,0.265043706189104,0.23906926490440408,0.18058743279883582,0.10464277845995522,0.06619385617931423,0.08742901466548929,0.14019117117344052,0.2132508062588282,0.2681158566615867,0.25682705769780334,0.2057362831902035,0.16197747518746056,0.17852332793086714,0.23011994840677286,0.2806772845284296,0.2683846819940875,0.21880432476922604,0.15380258680195016,0.0942686147229856,0.09785707354042444,0.11888254672785646,0.1313791084419298,0.1458164997021791,0.14379806001359108,0.1491079484860035,0.11008283375604604,0.06953101517653662,0.08755155336374691,0.14199707382089496,0.1721572723701574,0.1442874821458285,0.11081913481136149,0.09223755959864477,0.033265243570467805,4.87560266646825e-06,0.025721532608808086,0.032619200235848966,-0.009433231169792538,-0.06991956978077712,-0.09093165215239482,-0.057429411549855,-0.02966051451221005,-0.029276269872630704,-0.04040332590661167,-0.06354572726674111,-0.06944761659697755,-0.07801540559551522,-0.10013217774071047,-0.1296687677190557,-0.16174978825083755,-0.16359176458406874,-0.11754432800905186,-0.09181105375307096,-0.12136589256088558,-0.15859009243526398,-0.15962421291153586,-0.1306885569367377,-0.12266859282877474,-0.16295976982762814,-0.18454350714655338,-0.16411271979555678,-0.13936114357108007,-0.16429781772091695,-0.16787753297170319,-0.13628763649411255,-0.11926509104665002,-0.1537856750226249,-0.1663954619513575,-0.12672767087455125
Operations,0,3,0,0,3,0,0,0,0,0,2,3,0,1,3,0,0,2,3,0,0,0,2,1,3,3,0,1,3,0,3,0,3,3,0,0,3,0,1,1,0,3,1,3,1,3,3,0,3,3,2,1,3,2,3,3,3,3,0,3,0,3,3,3,0,1,3,3,0,1,3,2,1,1,3,0,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.63113054017055,90.24528485244784,88.83879793350069,87.42250890553038,85.99195608875613,84.53398859292471,83.06029872315743,81.60581216478516,80.15882758626708,78.73212276802357,77.34288335044312,75.95453851748427,74.55769254621013,73.14103657153645,71.73383741544667,70.33256721737104,68.92298325828635,67.52382411619969,66.15780243781865,64.8069468963049,63.458114017603386,62.12781322260957,60.818363591289895,59.521507199885406,58.25335246391203,56.95941694321081,55.66653075388862,54.374149300817706,53.090815666066035,51.840713444121675,50.61244021813114,49.37388379910563,48.168141909090124,46.98189641164033,45.79175014881625,44.64258389723579,43.51165347397961,42.35664789491447,41.21138704632383,40.0986061589155,38.99754908939899,37.91515148823182,36.80685910118115,35.66852498215961,34.50746935100076,33.30456557630361,32.07046444565804,30.854360483955652,29.63386176300359,28.402238216206044,27.159446861882373,25.920428548530282,24.683447197725584,23.453070071687122,22.232500937126314,21.01669796131443,19.809238199772388,18.62090326031976,17.445828671167146,16.230358832638878,14.967266627270918,13.696506067041252,12.446176498510422,11.199047096899672,9.951117943060545,8.70107218421304,7.476060825754094,6.262362528724072,5.081318097948767,3.964752086160696,2.9782090100127796,2.1655230403927708,1.7117898538423448
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5890079303537306,-0.6141543122773072,-0.5935130810528477,-0.5837109720296922,-0.5694471832257477,-0.5420325041685885,-0.5263101302327158,-0.545513441627719,-0.5530154214819305,-0.5732951817564924,-0.6107605824195446,-0.6116551670411496,-0.735286307496489,-0.583344025326312,-0.5928008439102257,-0.5987298019243639,-0.590416040915315,-0.6008408579133402,-0.6339783216189545,-0.6491444584862478,-0.6511671212984922,-0.6696992050061823,-0.6905503686803343,-0.7031436085955036,-0.7318452640266244,-0.7060644792987816,-0.7071138106778108,-0.7076185469290834,-0.7166663652483294,-0.7498977780556402,-0.7717267740094655,-0.7614435809744933,-0.7942581099844901,-0.8137545025502035,-0.8098537371759278,-0.8508337484195323,-0.8690695767438186,-0.8449944209348601,-0.8547391514093619,-0.8872191125916729,-0.8989429304834857,-0.9176023988328339,-0.8917076129493324,-0.8616658809784496,-0.8389443688411546,-0.7970962253028517,-0.7658988693544302,-0.7838960382976126,-0.7795012790479383,-0.7683764532024533,-0.7572086456763252,-0.7609816866479129,-0.7630186491953026,-0.7696228739615378,-0.7794308654391919,-0.7841970241881207,-0.7925402384579527,-0.811665060547373,-0.8249254108473849,-0.7845301614717322,-0.7369077946320388,-0.7292394397703355,-0.7496704314691698,-0.7528705983892507,-0.7520708461608727,-0.7499542411524942,-0.7749886415410545,-0.7863017029699773,-0.8189555692246966,-0.8834339882119284,-1.0134569238520834,-1.1873140303799907,300.45373318655044
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.31055639277181,9.07880354917596,7.330052175311946,5.142239388249831,8.947683680738665,6.296798355391574,4.298823193116662,4.1946508275774965,11.338066020997186,8.324653944534141,4.259932831085681,2.8629665502880433,9.36992477458025,8.42558017205483,5.820792085104729,7.6668198075943605,7.205595144335082,3.764402038276989,6.6830631818094375,8.928420679814092,3.814119092549337,6.890397239742029,5.955864709184497,9.12322362042444,4.687444889172655,6.9038319700607405,7.760945255386326,5.967676439815433,7.232332630992673,7.894392329471949,6.056892534197665,7.429795038391653,5.900830501268437,10.147237718004288,7.751551993726596,7.690726878957312,5.555342739648434,4.7328025608809705,11.315684204454246,6.052933241773189,9.813124868385678,5.973582242658985,3.8292093707629853,9.688642715500315,6.7255361246717325,9.32377867506392,0.4177399516315624,3.785787759090284,3.838593434069169,4.607902914019603,4.200085470611254,3.8206815602537376,3.3573633981541766,3.412783350973396,8.316048902896453,6.471210777562121,10.016362531386793,7.731878895175488,5.141324136705489,6.145414341157439,6.4118405856768685,9.39882775923604,5.868372240091272,7.507365473354117,6.939124723855977,7.28428105094298,4.293841802375369,5.729486993073193,7.550787371956632,10.563322544650296,5.1184500696535915,9.088066650181622,6.970227406037991
Num_Collision,0
