,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,7.509869620587634,7.616146085889905,7.800626305580255,8.053969368984617,8.384786446749334,8.682536665695153,9.073248636666877,9.346645388120594,9.399889990045013,9.669210630280649,10.035845118755642,10.339554306802869,10.157106106037064,9.812333255805033,9.967551444963991,10.270326626154198,10.845870655639464,11.279727522457089,11.63308223893451,11.84142658868851,11.914877530299101,12.230131577902263,12.07171544098896,12.237922357804463,12.564966962818405,12.99604746392701,13.393797135441707,13.327281475923876,13.053002406130364,12.73271640344338,12.892579056768747,13.135270251324231,13.485771634919931,13.823278815920776,14.208822957070376,14.603261178881075,14.912622411356628,14.84660162635154,15.100817568843029,14.924829715236422,15.165684767924622,14.925000966800015,15.017367648857249,14.834587939672216,14.919076097100659,14.988957844089573,14.859935702478031,14.854280926605343,14.84182416509146,14.836812624052081,14.82574261292205,14.862169731487507,14.82916756425704,14.800913592843763,14.830386855449557,14.841649698960012,14.854555124318619,14.838925768729029,14.850037325990812,14.816006410302451
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.538781495244184,27.291651910747028,28.061881519467615,28.851214885482044,29.672657081449696,30.52350048763588,31.402742188732567,32.31943251031304,33.260328343331345,34.20670080052336,35.165176091898275,36.15361808787296,37.16285593164395,38.1526937329008,39.1210265898432,40.102568596690695,41.13863825536916,42.213108909003665,43.317395464267285,44.46368461970607,45.64141805800651,46.84349263070029,48.04762005162766,49.25974521244619,50.50014964235383,51.7734792557121,53.091068843479036,54.43093808168958,55.74304715048794,57.02958322190334,58.31044605831907,59.6118130383603,60.94150160050936,62.306897609595424,63.709920632017194,65.14798358213743,66.6218821859982,68.11358290851926,69.60854828754884,71.11124580592237,72.61552745003922,74.12188415409393,75.6181120876363,77.11169109657095,78.59806795873027,80.0947732100252,81.58713171993524,83.07220331384742,84.5561200176715,86.04001790508819,87.52209368859222,89.00588621921102,90.49134669603313,91.97237235335194,93.45400866630742,94.937153753571,96.4220108838038,97.90607405626412,99.39027263632987,100.87368094717215
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.876121629406405,1.8282394910477928,1.8754422233810986,1.9684631739412601,1.985315470373898,1.9071192852142898,1.7665544030958915,1.6906080554564882,1.6586163454664635,1.5434571719113503,1.3207527655631224,1.0532352301286245,0.8677570810563964,0.7454870292509032,0.5451635630647408,0.28919159283514545,0.07144834476703671,-0.19798145237488013,-0.5183533639512328,-0.7672860034144443,-0.9135956088686339,-1.0546219330598465,-1.230422784469824,-1.3114445554719205,-1.32604525908077,-1.409159541974765,-1.4924179898393855,-1.465544086437276,-1.3529894294168827,-1.2684170429701556,-1.2520910212595022,-1.292505159477259,-1.2527538991832687,-1.1903159726277603,-1.2215454518696376,-1.3365886821217565,-1.3961786931950786,-1.3503581335332562,-1.251739452461498,-1.2394973827974225,-1.2576397981807073,-1.242957845930077,-1.2554284030130451,-1.2371407222258357,-1.2530350033334727,-1.2512891972469824,-1.286439434939123,-1.2960713888709747,-1.3396079676316925,-1.3522547646885943,-1.3965975184883395,-1.4016756020535828,-1.4207234499873274,-1.4009659154885892,-1.4043427446753949,-1.3724205023290377,-1.3707771975491816,-1.3370235381134155,-1.3357447421176114,-1.3127836136834437
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9965995107893854,0.9973305283757095,0.9998666968507814,0.9992920204087363,0.9996030318531268,0.9996427753242966,0.9963721408340153,0.9967913299518749,0.9984637142135164,0.9960227887945972,0.9873221095336129,0.978865048470651,0.981851663512214,0.987431549835344,0.983224483377534,0.9764468401633452,0.9778139484109105,0.9732288734439252,0.9672356617667557,0.9747781598497706,0.9870207384206411,0.9904005081037867,0.9902020735418638,0.9954445482844023,0.9988050757462762,0.99814586414199,0.9986702833113845,0.9999917022612153,0.9987780909048096,0.9983583760772355,0.99960825696273,0.9999872879083206,0.9998192429853577,0.999476141391607,0.99998562548208,0.9986487554878137,0.9992240519735702,0.99992619391035,0.9990191480582994,0.9998509775639361,0.9999992369384181,0.9999919930618794,0.9999994408725101,0.9999892495945232,0.9999967211891851,0.999994492689337,0.9999071377432093,0.9999282755313961,0.9997923529150126,0.9998792499671542,0.9997581590282583,0.9999218070458394,0.9999549879642721,0.9999968892961514,0.9999970652136165,0.9999284121744645,0.9999698264059097,0.9998931520322825,0.999963797603657,0.9999509121682024
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.08239790709937869,-0.0730192931342687,-0.01632753896665126,0.03762257231271882,0.028174078690113413,-0.026726798198398332,-0.08510321362816595,-0.08004401622090522,-0.055409488347659006,-0.08909884512064802,-0.1587294932458887,-0.2045072538629132,-0.189650496593861,-0.15804725366095576,-0.18239960330817992,-0.2157581246095234,-0.20947525460794922,-0.22983811671493537,-0.25388023673895166,-0.2231760271173746,-0.16059284519421274,-0.1382274703080439,-0.13964187607373837,-0.09534228490476926,-0.04887147085443059,-0.060867346715953334,-0.051552548246998016,-0.004073746275485981,0.0494198859624732,0.05727611121947048,0.02798807981860682,-0.005042223890468263,0.01901266304824658,0.032364220814725925,-0.005361793469835784,-0.051967905120765774,-0.039386469218754945,0.01214935109218778,0.044280264372175214,0.017263332947066473,0.0012353633399089323,0.004001726143845113,-0.0010574756106602374,0.004636884232167985,-0.00256078325500812,-0.0033188237367213083,-0.013627761745158064,-0.011976802278089,-0.02037770970111375,-0.01553980325233394,-0.02199144052644019,-0.012505190689592825,-0.009487994802517542,0.002494273044550654,0.002422718339776024,0.011965388679619226,0.007768286666622563,0.014617951940916227,0.00850902356752572,0.00990824171989774
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.6832764376446,74.92903535744836,74.16162621332752,73.377327853608,72.55756527700864,71.70399655141516,70.81924139558012,69.90006794003826,68.95868210614333,68.0081447282256,67.04110331956214,66.04292073271344,65.02759901041513,64.0341239810941,63.059777346047746,62.07112261593437,61.02972498712564,59.94946004775246,58.8395964486187,57.690067693717786,56.510896974719074,55.30774651512366,54.102726205779966,52.890371829344424,51.649940095220344,50.37651682802503,49.05896964807358,47.719071753191784,46.40700335804294,45.12068473340325,43.83989158696332,42.5383892625013,41.208855239183436,39.843791855368636,38.44061558183943,37.00211738875784,35.528123519940316,34.036494118849006,32.541910781738544,31.039306893698285,29.534944845100576,28.02870583690734,26.532428522965134,25.039013304995127,23.55255933632553,22.055910853922647,20.56333413905712,19.078231378744146,17.59408464512484,16.110143491118276,14.627928869780074,13.144129321484535,11.658647749312893,10.177651373827302,8.69601123646374,7.21303741275677,5.728247129563322,4.244848624027072,2.761191079205298,1.28131025930592
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2261370937876137,-1.2457589198037766,-1.2325908558791667,-1.2157016402804715,-1.1802374234006408,-1.146431274406524,-1.1152448441649625,-1.0808265444581338,-1.0586141661050732,-1.0494626220822738,-1.0329585913365378,-1.0018174131513007,-0.9846782777016898,-1.006524970678953,-1.025653364953662,-1.0113452698866254,-0.9586023711912688,-0.9197350606268202,-0.8901364008662398,-0.8504712450990866,-0.8208292810012878,-0.7968495404045868,-0.7949796906563051,-0.7876456235644582,-0.7595682658759202,-0.7265767328046877,-0.682452820048546,-0.6601021051182059,-0.6879316048511583,-0.7136813753603093,-0.7192068535600669,-0.698497675537979,-0.670465976682145,-0.6349366161851933,-0.5968237264707952,-0.5615018069184075,-0.5260061311824771,-0.5083705989086909,-0.5054166628895373,-0.4973961119597412,-0.4956379514022906,-0.4937609918067629,-0.5037226860577952,-0.5065847820299929,-0.513546031330403,-0.5033515175971175,-0.5074232851344718,-0.5148972396870306,-0.5158532663806916,-0.5160588459934345,-0.5177853786618005,-0.5162004517044565,-0.5145184278283601,-0.5190036245144096,-0.5183598626364372,-0.5170261762930295,-0.5152097168065524,-0.5166014944637514,-0.5163424551782252,301.4798808198994
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,8.797241560653642,5.651492504286999,6.009819876974257,8.352770874320955,8.888885750985752,6.014901485835187,7.802777239780756,8.233363228437728,4.868353778897869,7.0914481458330645,5.402442424231613,10.370530388490804,8.429499404035088,6.108738684741427,7.429216725962684,6.704461023944838,5.939282321812618,7.884626593327377,7.429038529252518,5.6060973106395116,3.0102466299981776,10.264642856703164,4.877523199418,5.446338028317037,7.375652292253986,7.1916636488498735,7.625743432903191,5.960440466102572,4.595136658867037,6.543464387807112,6.546838478297371,7.295721160837837,7.3834765053787095,9.246200904261583,6.445659475151889,6.3428895888990136,7.475972193824054,4.7264151122782,9.159291777896396,6.85466143565503,8.957114669752658,5.818817700215104,6.483483560086771,6.456276714769529,5.948842826914412,6.687226182669217,6.538682188700897,6.083814270255019,6.27482677105406,5.899999310853248,6.098256379766579,5.503536335999001,6.601960223095398,6.456921305346192,6.073787075050727,6.330468386376877,5.829621765840475,6.118965363635768,5.922573506496612,6.6003397130445896
Num_Collision,0
