,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074389807191064,9.23020327669629,9.109160280579086,8.621725819898073,8.546740367274106,8.813633118796787,9.18724561452695,9.607264203808832,10.08656875071443,10.610455412066056,11.17116500994188,11.761260800169902,12.112704728829337,12.04357887914578,12.54123625606606,12.322943839863779,12.63202178165711,12.14153116766375,12.285912669417163,12.533460347029163,12.17065629294249,12.233023754645046,12.242249778230484,12.31823685592786,12.339723895170081,12.700250737779651,12.944672473481178,13.295115360747792,13.447038891767724,13.761043918209689,13.798627678456581,14.027190546521838,14.480740229021588,14.899595424796592,15.07069619118364,14.663545859648357,14.834916893838907,14.973608758793517,14.615594318993601,14.727350549749909,14.84297600937246,14.959601106243316,14.446933451134168,14.505729694423747,14.636037693368515,14.774980224389637,14.860578374007202,14.932268337939814,14.37840368416361,14.451273626422408,14.568076816231084,14.241571664865187,14.267797640351532,13.925286809868606,13.407935225537495,13.608851675254735,13.196758412519733,13.222656977942032,13.418969043104246,13.167890223513705,12.677123690236463,12.793391616156516,12.463143751038896,12.62205412321177,12.198759959902496,12.370176430106397,11.893476604637062,12.113307159793235,12.263188754888755,12.047810755439802
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490599649625244,13.450451784409497,14.34255963703806,15.21196860819837,16.061980011618278,16.93003978317855,17.829716043002033,18.76668835818712,19.748149640048396,20.779723053843842,21.865028559777734,23.007345303550007,24.198267213948935,25.406784111029044,26.63603368700358,27.878664397044798,29.12614923430503,30.36029970799528,31.569841699349844,32.79960976973501,34.013765946221966,35.21724747220639,36.4096170973096,37.58882993192183,38.790037397787074,40.02048336761212,41.266871969959084,42.525315031104235,43.82396519734509,45.16709088102545,46.537483016435196,47.91907815915416,49.342274578931544,50.8106126276492,52.31067740458591,53.799506303202186,55.26878634321059,56.75903718613515,58.23795941222246,59.703112240210956,61.1811113544198,62.671020666945076,64.14475861224754,65.58999970741084,67.04718692029907,68.51485482778587,69.99762814195606,71.48593219509976,72.9536281382789,74.39194183384116,75.84381763241142,77.2797224904438,78.70414209836508,80.11006962075395,81.47353994020247,82.82393547137573,84.16724624012426,85.48544569091527,86.81424071402972,88.14449030259595,89.43911939846677,90.70909562746618,91.9724724893365,93.22668312598117,94.46510809990518,95.69104268844565,96.9028253566118,98.10360465951925,99.32186493689923,100.53380426789697
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429091427646897,3.436868507364482,3.2497619892617973,3.071711514255218,2.992220762214193,2.95979591828959,2.9132437808736484,2.8319128374001896,2.7403849895325973,2.64530419026991,2.5414994919650438,2.4288562351906795,2.3511533983499744,2.37618138846225,2.4177237997168954,2.416143286518411,2.3711381371974793,2.2538496797235923,2.0801159187446165,1.8967203848793588,1.6794613580355673,1.495291277770028,1.2166723731417832,0.8728928716566119,0.5989213978362158,0.3737818346112625,0.06481254508053226,-0.31261822794541766,-0.6285479266231583,-0.843562118513003,-0.992043684008306,-1.147289942502953,-1.2266988786320072,-1.2759330892196887,-1.2589292300564545,-1.3221717594440652,-1.44859478908319,-1.4990558871270068,-1.487572170948192,-1.4781286432635128,-1.424492511013851,-1.4188715429025864,-1.4234626989125587,-1.4745127810935474,-1.4369364363018766,-1.3367553514695683,-1.3164082974758429,-1.3640439481357152,-1.335909267311981,-1.260985546661786,-1.2733723150302123,-1.349238357836945,-1.3438184426068047,-1.279587849695395,-1.2827876295008669,-1.2526605249374323,-1.2043750268027784,-1.2524495539569984,-1.3586461264640766,-1.3879186621129413,-1.4302456483904398,-1.514089323711702,-1.5591487266426651,-1.5962064018005155,-1.5320420989564696,-1.4481798302002817,-1.4085810088140231,-1.4107775134534544,-1.4550099204121856,-1.5414731613530521
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987801447062649,0.9882375720711118,0.9818350702663398,0.9812515552879307,0.9891604731510224,0.9951726493259971,0.9969595216430148,0.996568855546924,0.9961775649634197,0.9959715802249217,0.9957032123335362,0.99541482387833,0.9971319503054485,0.9998263431997844,0.9999552318941769,0.9999981184092936,0.9997754391533151,0.9977914309683195,0.9941819540985029,0.9910347767476289,0.9878538745674387,0.9878658895380699,0.9798971118235508,0.969738330683716,0.9734919413610564,0.9793417222675734,0.9737369562758039,0.9651215286233538,0.970646399146998,0.982608558158004,0.9901755597782417,0.9930805079594497,0.9968506288285999,0.9989573360288388,0.9999433028975925,0.9994071260290094,0.9978305154163404,0.9991305474750979,0.9999292028749618,0.9999952386148669,0.9997621425770236,0.9999299333846371,0.9999994778684235,0.9997908469388401,0.9999232482851116,0.9989359644362298,0.9997612294650925,0.9999349828246624,0.9999351562947316,0.9993959933958559,0.999992318403491,0.9995478762377015,0.9999848590899234,0.9997021781877025,0.9999760687705223,0.9998112526073655,0.9996510757719405,0.9998967988219519,0.9986642235180142,0.9995077863657935,0.9993856574587452,0.9987008667432062,0.9990329670947607,0.9994689344313127,0.9998251706364761,0.9989795620185262,0.9993235488095163,0.999902265692955,0.9998775340905486,0.998839609803943
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571866034915843,-0.1529264566613441,-0.18973638237062385,-0.19273138105927914,-0.146838545197252,-0.09813968633267539,-0.07792119227354709,-0.08276784492720712,-0.08735135410256516,-0.08966945625056669,-0.09260190575078256,-0.09565212179179979,-0.07568271718201275,-0.018635542485988178,0.009462251712089339,0.0019398912011828414,-0.021191301654119022,-0.0664248469038012,-0.10771370453606315,-0.1336041589052432,-0.15538572168027276,-0.15530931809507761,-0.19950350934222583,-0.2441466157921507,-0.2287213153710895,-0.20221224252251138,-0.22767595389661419,-0.26180228224314794,-0.24051105551089857,-0.18568904500440647,-0.13982975655362417,-0.11743553427732784,-0.07930210466327459,-0.0456534861118566,-0.01064852056642973,-0.03442958673054085,-0.06583511603969723,-0.041691115385789554,-0.011899127608505568,0.003085894942369239,0.021809591234113513,0.011837580892870875,-0.0010218918144301644,-0.020451463940676543,0.012389412373112264,0.046118748420348236,0.021851408614704186,-0.011403075174801136,0.0113878534338401,0.03475123572349911,0.003919583397632932,-0.030067309635228374,-0.00550287115113485,0.024403994073988283,0.006918228548681705,0.01942830820454421,0.02641451699354405,-0.01436633932541473,-0.051669804191246047,-0.031371722843212636,-0.035047220513922984,-0.05095663613670569,-0.04396738174873039,-0.032586026249550655,0.018698346497521872,0.04516452888355643,0.03677560053560374,0.013980667440977422,-0.01564981856136959,-0.04816050131286779
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,3,1,0,1,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696756389664,88.83273407949918,87.93182986694016,87.05428277058012,86.20130703123927,85.33272713654861,84.4318473389386,83.49193998121164,82.50709853090083,81.47205123762544,80.3829296739883,79.23646541171962,78.04317596179907,76.83733180362964,75.6117128152627,74.37063377612073,73.1224923012662,71.88393601055915,70.66717455472516,69.42992967281579,68.20695275191895,66.99645885828696,65.79346441752698,64.60207435087777,63.39229993032111,62.15556822226344,60.90136716915172,59.63506965957219,58.33147724913798,56.9858773989355,55.61420219037284,54.2316305467763,52.8080942431256,51.33959956315345,49.8395954198316,48.35059816401229,46.88121249774151,45.39101517657026,43.91207729453252,42.44691328146427,40.96888198863092,39.4789732695583,38.00523478312158,36.56002600702291,35.10280815297256,33.63525647696702,32.152551420012166,30.664123401688713,29.19650369766783,27.75854104126044,26.306617552134647,24.8703888114824,23.445994706431442,22.040408971567608,20.676948265939846,19.32683379649198,17.98411079756319,16.665449691648707,15.335899830178882,14.005554367505635,12.710874684323977,11.441238010926877,10.17839380057251,8.924936307762277,7.685618962869623,6.4589892513507525,5.2471963621639635,4.046416711616841,2.8282787685007635,1.620320061463348
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686162982360287,-1.0357665156025462,-1.099095787440973,-1.122452903639953,-1.1470242606591512,-1.1314201053093456,-1.099120202389983,-1.0600926422730481,-1.0151585496891897,-0.9649527067246026,-0.9108784363628502,-0.8535357377313488,-0.8067105500794298,-0.7941558418305732,-0.7743810116330678,-0.7589209608580063,-0.7518585251454937,-0.7614437092929478,-0.7832385441659966,-0.762755118090638,-0.7770230791031594,-0.7895061063680231,-0.7970055592400058,-0.8086099333507946,-0.7902255794433302,-0.7632682919423388,-0.7457989468882786,-0.8499923944256569,-0.9822487517353875,-0.8188408421634268,-0.6283247914373433,-0.6174283564034582,-0.5764636963493004,-0.531505320027847,-0.4999958566781544,-0.5110027441806935,-0.5306143337292113,-0.5098026788287413,-0.5210621179622734,-0.5348359869317463,-0.5219687071666499,-0.5100912809273837,-0.5262615135632771,-0.55479122390134,-0.5427821459496371,-0.5324483239944655,-0.5172949430451439,-0.5115719816765463,-0.5323802959791166,-0.5620373435926105,-0.5480765108742034,-0.5637712593477602,-0.5756058949490388,-0.5944142651361659,-0.6365392943722377,-0.6498855305521367,-0.6572770010712077,-0.681338894085517,-0.6704501385301747,-0.6696545373267515,-0.7053203168183444,-0.7303633266028999,-0.737155789645632,-0.7465425071897673,-0.7606826551073462,-0.7733702884811295,-0.7882071108132109,-0.7992203494528782,-0.7818620568839219,301.2079587070374
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.814841488199853,8.92744398101499,7.435078292970022,10.025824592629503,5.2787508536926735,3.87373175774225,6.36151118646544,5.0711095375663975,5.022285288465907,5.244010614151734,5.6071687602059885,5.900962857496233,7.306510794510046,2.7183622717865075,8.956107777871917,4.18837191805855,3.498086130668077,6.911584832532327,7.444657088237875,5.8930449174540565,8.93517861877126,5.153005401938115,5.101074339766983,6.812760600897365,7.49639683045962,6.713699109731727,6.892264869154221,6.571258188540092,6.246297733384755,5.44674848736773,8.053236835998085,4.920003645765794,6.231576656581366,6.7261854399964704,7.082101294094348,7.529752295823949,5.72734627233441,6.78710958863092,7.273068973967495,5.585031396961818,7.055218810382092,3.825683419226429,8.572323343681846,6.248102597031819,5.8398077079257105,6.927174806413318,6.650851764137478,5.749274122670441,8.450624904266824,6.785868527947281,6.0058667150002885,7.329630084836204,6.528493927623855,7.253084487861153,5.599201846035272,7.68020303559144,8.987251262410503,5.30529695407033,7.705995564311579,5.375625264142774,9.243206802322057,5.751630926780929,5.146907810943956,7.485699658175747,5.452088438683602,7.433477128574792,5.886099077999153,2.6366439027380633,1.659293978239544,2.175225065666857
Num_Collision,0
