,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.49347358833265,11.71289038600016,11.93495525692451,11.69363585379106,11.76142443345443,12.210945269538042,12.60676088846272,12.170133733215653,12.319283668260189,11.972407596861505,11.469225471980025,10.931518752843452,11.1203705956523,10.580672254019545,10.699159494092545
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.971888345000586,20.13170670978165,21.30884070952252,22.481088248357327,23.649657873695393,24.844594105038837,26.085599519259812,27.32551659840678,28.547328642864304,29.763141517228217,30.93878336346836,32.05683268603733,33.157724622148145,34.24427460305196,35.29925044567047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.172862489421266,-2.2052494834578455,-2.1090195278312436,-1.9588070314302726,-1.8847895708562006,-1.8971096191623713,-1.9323811004878244,-1.9000156235312506,-1.8261516813729497,-1.8406065063843942,-1.8617394315442184,-1.8437831701918241,-1.8734435021450173,-1.8548631489977327,-1.735882561545141
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9770525453292594,0.994071345147804,0.9999999974807912,0.9976635488320984,0.9980349088411915,0.9999084252990167,0.9999619277947122,0.9998982833846266,0.9992700210562712,0.9999763295128105,0.9999910399236068,0.9999886136768895,0.9999324660597936,0.9999816792744842,0.9979704750429428
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.2129984123546825,-0.1087297602132707,-7.09818116026014e-05,0.06831868947618369,0.06266036015181088,0.013532960357617871,-0.00872599341524655,0.014262639463888218,0.03820242162742219,0.00688043705639875,-0.0042332106613392805,0.0047720558014963,-0.01162167456005285,0.006053190512655141,0.06367833966556591
Operations,0,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,0,0,3,1,3,2,2,1,0,2,1,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.167145904274875,17.0090652805352,15.829345601583638,14.653305360676084,13.483350063759783,12.288998011625894,11.049400851400744,9.809072542625003,8.585650366022671,7.370786619900281,6.196746805420663,5.079021247201859,3.981675906744972,2.8969581100367883,1.835785390836804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.2038184808173744,-1.9820269559825388,-1.7860457690752147,-2.9846385575086973,-1.8088428004258081,-1.4029160286010538,-1.3935930003599726,-1.38740652012974,-1.244176474648869,-1.1413878847247254,-1.740206156081039,-1.1832291632642185,-1.0616241264202757,-1.4147914755233177,300.93616399165563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,1.993289884742035,2.204839346022908,2.23791796318384,12.315815281868014,8.312766802486566,4.830330028775769,7.358496242940811,7.97441855167488,7.312245202561957,6.8327567115613155,10.258154308747907,7.137225089967581,2.1920454202481516,8.802594643729963,5.103763740154228
Num_Collision,0
Num_Off_Road,0
