,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.115250476427897,6.02354651842537,6.157561013240939,6.140856741677547,6.218498903212291,6.3109243318812505,6.53837329123651,6.845696988845085,7.233421728491339,7.756738083785375,8.344178524646223,8.718814137327856,9.26199595898645,9.232666020362036,9.465159687167114,9.896282018541136,10.501508675619073,11.117116850844235,11.732606523005378,12.140559328941027,12.121683896955656,11.863268594031025,12.12156874894575,11.770558714347695,11.456069074546095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.73084930232074,14.291645095859158,14.879209458230385,15.468457091282806,16.050319638572155,16.66295566126465,17.305164806167678,17.97588968535153,18.675445634716905,19.41764360330809,20.21539460081231,21.064139517976592,21.962829752402254,22.88772032307797,23.821836746411307,24.78160235469122,25.792720439211575,26.866179977273973,28.003590257969385,29.195903995708314,30.41073907269062,31.607432185147402,32.8060785605186,33.991908858075234,35.142822136978374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0036251285209183,-2.772577259380794,-2.6121434521223077,-2.425870018137422,-2.2165879585975445,-2.0952657671466737,-2.0747088332178065,-2.0899188603697976,-2.0311722796101126,-1.9234156902876796,-1.801046780595235,-1.7192634935187254,-1.7341410076694335,-1.7983758376504073,-1.7826213404604265,-1.6680122552742647,-1.518395371133442,-1.3899306402498208,-1.2865044152455234,-1.2473778240836297,-1.2627321977057742,-1.2257932905697468,-1.255816908324542,-1.3933841277853931,-1.553882737745396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851738309600575,0.8802795413887278,0.9144108550971881,0.9282144356303482,0.9333158333269687,0.9535539350902449,0.9785032060044571,0.9921218890850301,0.9937942955300499,0.9929757696926406,0.9916649497514327,0.9936986411178761,0.9986948165062037,0.9999943260475963,0.9999638040249208,0.9979456718881491,0.9946506410889959,0.9938904633594373,0.9951010903766973,0.9982586828227125,0.9997893795140477,0.9996658246618071,0.9999837372757144,0.9975342077183631,0.9944841605452921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.5239674149780262,0.4744554025537607,0.40478733685779905,0.37204564436025084,0.35905647920791794,0.3012223313001695,0.2062316072744404,0.12527632337497496,0.11123352989063942,0.11831788031953588,0.1288434221622833,0.11208483680001731,0.051075076932296785,-0.0033686603589065055,0.008508268919687314,0.0640658720358249,0.10329618667332037,0.11037095108389275,0.09886263162139797,0.05898815278564995,0.020523075084294396,0.02585031920942567,-0.005703085489016372,-0.07018193807310773,-0.10488686488081157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,1,0,3,3,3,2,0,1,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44121193270772,22.86843659187726,22.2737988251079,21.67728079056629,21.08869613917973,20.473035733468205,19.830517868652535,19.160374798929922,18.45959063348625,17.71530882689198,16.91580017670512,16.06630314691988,15.167763418828523,14.243661164483997,13.309416205760485,12.348584942151664,11.337573248051072,10.265969539932284,9.131792499892438,7.941928091103899,6.7277200432041475,5.535231334915314,4.337598254264927,3.1448857107497012,1.9877129222201675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9639720119756214,-3.7826555197850373,-3.3189348056442443,-3.0241709016755216,-2.7312007185676017,-3.094631738348812,-2.383392710882401,-2.253439294787226,-2.065601370761789,-2.7104555585377903,-2.2982499448985916,-1.711169936467309,-1.631462935963297,-1.796993332152883,-1.5676750826146204,-1.7018390521488138,-1.6530210381517891,-1.072336342844685,-1.5515090136290008,-1.064370648069731,-0.9085053375230374,-0.8875889423156624,-0.9575639093665798,-0.8075112917111671,-0.8773183648751646,-0.808757455555718,300.1759346502707
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1159954865370025,6.273022368638815,1.5380476246313017,9.71966538461854,4.958054374553716,6.204384925608604,4.780098122625847,10.573463445730956,9.381299974660479,5.472954342106422,6.1345914970677295,8.358780292558135,7.248751486982622,8.493619770052208,8.348803928293762,6.151826487861883,9.743503800903264,7.332160853702155,6.30663503034143,6.760151710554524,7.621236023454068,2.614980093725197,6.731490058019981,5.242487036432383,11.264944176156284
Num_Collision,0
